group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,ONeill,,,4460119.0,ns,28196
single_random_i64,ChaCha8Rng,ONeill,,,5514936.0,ns,28938
single_random_i64,ChaCha8Rng,ONeill,,,6089517.0,ns,29680
single_random_i64,ChaCha8Rng,ONeill,,,8228386.0,ns,30422
single_random_i64,ChaCha8Rng,ONeill,,,4597529.0,ns,31164
single_random_i64,ChaCha8Rng,ONeill,,,11118469.0,ns,31906
single_random_i64,ChaCha8Rng,ONeill,,,14302776.0,ns,32648
single_random_i64,ChaCha8Rng,ONeill,,,11592371.0,ns,33390
single_random_i64,ChaCha8Rng,ONeill,,,16507577.0,ns,34132
single_random_i64,ChaCha8Rng,ONeill,,,16657550.0,ns,34874
single_random_i64,ChaCha8Rng,ONeill,,,4456523.0,ns,35616
single_random_i64,ChaCha8Rng,ONeill,,,4555570.0,ns,36358
single_random_i64,ChaCha8Rng,ONeill,,,10622886.0,ns,37100
single_random_i64,ChaCha8Rng,ONeill,,,6792211.0,ns,37842
single_random_i64,ChaCha8Rng,ONeill,,,13672939.0,ns,38584
single_random_i64,ChaCha8Rng,ONeill,,,4988124.0,ns,39326
single_random_i64,ChaCha8Rng,ONeill,,,18075800.0,ns,40068
single_random_i64,ChaCha8Rng,ONeill,,,9599568.0,ns,40810
single_random_i64,ChaCha8Rng,ONeill,,,12733179.0,ns,41552
single_random_i64,ChaCha8Rng,ONeill,,,14705564.0,ns,42294
single_random_i64,ChaCha8Rng,ONeill,,,9477118.0,ns,43036
single_random_i64,ChaCha8Rng,ONeill,,,20160156.0,ns,43778
single_random_i64,ChaCha8Rng,ONeill,,,10003409.0,ns,44520
single_random_i64,ChaCha8Rng,ONeill,,,6503017.0,ns,45262
single_random_i64,ChaCha8Rng,ONeill,,,20540803.0,ns,46004
single_random_i64,ChaCha8Rng,ONeill,,,5619923.0,ns,46746
single_random_i64,ChaCha8Rng,ONeill,,,8617408.0,ns,47488
single_random_i64,ChaCha8Rng,ONeill,,,13176033.0,ns,48230
single_random_i64,ChaCha8Rng,ONeill,,,8213127.0,ns,48972
single_random_i64,ChaCha8Rng,ONeill,,,23017447.0,ns,49714
single_random_i64,ChaCha8Rng,ONeill,,,17159976.0,ns,50456
single_random_i64,ChaCha8Rng,ONeill,,,10006424.0,ns,51198
single_random_i64,ChaCha8Rng,ONeill,,,6263435.0,ns,51940
single_random_i64,ChaCha8Rng,ONeill,,,14789241.0,ns,52682
single_random_i64,ChaCha8Rng,ONeill,,,7471801.0,ns,53424
single_random_i64,ChaCha8Rng,ONeill,,,12187000.0,ns,54166
single_random_i64,ChaCha8Rng,ONeill,,,9179227.0,ns,54908
single_random_i64,ChaCha8Rng,ONeill,,,18977088.0,ns,55650
single_random_i64,ChaCha8Rng,ONeill,,,19247046.0,ns,56392
single_random_i64,ChaCha8Rng,ONeill,,,8259855.0,ns,57134
single_random_i64,ChaCha8Rng,ONeill,,,8912604.0,ns,57876
single_random_i64,ChaCha8Rng,ONeill,,,11285162.0,ns,58618
single_random_i64,ChaCha8Rng,ONeill,,,12568189.0,ns,59360
single_random_i64,ChaCha8Rng,ONeill,,,27025114.0,ns,60102
single_random_i64,ChaCha8Rng,ONeill,,,6803743.0,ns,60844
single_random_i64,ChaCha8Rng,ONeill,,,8723579.0,ns,61586
single_random_i64,ChaCha8Rng,ONeill,,,16558793.0,ns,62328
single_random_i64,ChaCha8Rng,ONeill,,,16820998.0,ns,63070
single_random_i64,ChaCha8Rng,ONeill,,,19256735.0,ns,63812
single_random_i64,ChaCha8Rng,ONeill,,,17040401.0,ns,64554
single_random_i64,ChaCha8Rng,ONeill,,,11694503.0,ns,65296
single_random_i64,ChaCha8Rng,ONeill,,,8728227.0,ns,66038
single_random_i64,ChaCha8Rng,ONeill,,,17507069.0,ns,66780
single_random_i64,ChaCha8Rng,ONeill,,,8460994.0,ns,67522
single_random_i64,ChaCha8Rng,ONeill,,,31228170.0,ns,68264
single_random_i64,ChaCha8Rng,ONeill,,,20581018.0,ns,69006
single_random_i64,ChaCha8Rng,ONeill,,,9768797.0,ns,69748
single_random_i64,ChaCha8Rng,ONeill,,,19785891.0,ns,70490
single_random_i64,ChaCha8Rng,ONeill,,,7754494.0,ns,71232
single_random_i64,ChaCha8Rng,ONeill,,,9109946.0,ns,71974
single_random_i64,ChaCha8Rng,ONeill,,,21391254.0,ns,72716
single_random_i64,ChaCha8Rng,ONeill,,,10797444.0,ns,73458
single_random_i64,ChaCha8Rng,ONeill,,,8669807.0,ns,74200
