group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon,,,11485558.0,ns,46374
distr_random_i32,Pcg64,Canon,,,11679308.0,ns,47160
distr_random_i32,Pcg64,Canon,,,11880064.0,ns,47946
distr_random_i32,Pcg64,Canon,,,12072252.0,ns,48732
distr_random_i32,Pcg64,Canon,,,12264169.0,ns,49518
distr_random_i32,Pcg64,Canon,,,12459439.0,ns,50304
distr_random_i32,Pcg64,Canon,,,12712353.0,ns,51090
distr_random_i32,Pcg64,Canon,,,12870960.0,ns,51876
distr_random_i32,Pcg64,Canon,,,13055853.0,ns,52662
distr_random_i32,Pcg64,Canon,,,13233147.0,ns,53448
distr_random_i32,Pcg64,Canon,,,13443117.0,ns,54234
distr_random_i32,Pcg64,Canon,,,13637093.0,ns,55020
distr_random_i32,Pcg64,Canon,,,13821800.0,ns,55806
distr_random_i32,Pcg64,Canon,,,14015703.0,ns,56592
distr_random_i32,Pcg64,Canon,,,14208681.0,ns,57378
distr_random_i32,Pcg64,Canon,,,14402504.0,ns,58164
distr_random_i32,Pcg64,Canon,,,14594642.0,ns,58950
distr_random_i32,Pcg64,Canon,,,14798952.0,ns,59736
distr_random_i32,Pcg64,Canon,,,15041096.0,ns,60522
distr_random_i32,Pcg64,Canon,,,15188787.0,ns,61308
distr_random_i32,Pcg64,Canon,,,15376699.0,ns,62094
distr_random_i32,Pcg64,Canon,,,15580914.0,ns,62880
distr_random_i32,Pcg64,Canon,,,15766665.0,ns,63666
distr_random_i32,Pcg64,Canon,,,15961680.0,ns,64452
distr_random_i32,Pcg64,Canon,,,16154095.0,ns,65238
distr_random_i32,Pcg64,Canon,,,16361791.0,ns,66024
distr_random_i32,Pcg64,Canon,,,16542427.0,ns,66810
distr_random_i32,Pcg64,Canon,,,16739940.0,ns,67596
distr_random_i32,Pcg64,Canon,,,16933784.0,ns,68382
distr_random_i32,Pcg64,Canon,,,17128032.0,ns,69168
distr_random_i32,Pcg64,Canon,,,17320031.0,ns,69954
distr_random_i32,Pcg64,Canon,,,17512645.0,ns,70740
distr_random_i32,Pcg64,Canon,,,17711047.0,ns,71526
distr_random_i32,Pcg64,Canon,,,17906074.0,ns,72312
distr_random_i32,Pcg64,Canon,,,18105271.0,ns,73098
distr_random_i32,Pcg64,Canon,,,18299196.0,ns,73884
distr_random_i32,Pcg64,Canon,,,18493175.0,ns,74670
distr_random_i32,Pcg64,Canon,,,18689833.0,ns,75456
distr_random_i32,Pcg64,Canon,,,18908894.0,ns,76242
distr_random_i32,Pcg64,Canon,,,19083043.0,ns,77028
distr_random_i32,Pcg64,Canon,,,19271706.0,ns,77814
distr_random_i32,Pcg64,Canon,,,19462961.0,ns,78600
