group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon-Red,,,13684121.0,ns,30635
single_random_i128,Pcg64,Canon-Red,,,7925676.0,ns,31192
single_random_i128,Pcg64,Canon-Red,,,10416656.0,ns,31749
single_random_i128,Pcg64,Canon-Red,,,7697857.0,ns,32306
single_random_i128,Pcg64,Canon-Red,,,8969322.0,ns,32863
single_random_i128,Pcg64,Canon-Red,,,11572564.0,ns,33420
single_random_i128,Pcg64,Canon-Red,,,7620310.0,ns,33977
single_random_i128,Pcg64,Canon-Red,,,8658375.0,ns,34534
single_random_i128,Pcg64,Canon-Red,,,11762321.0,ns,35091
single_random_i128,Pcg64,Canon-Red,,,9708574.0,ns,35648
single_random_i128,Pcg64,Canon-Red,,,10157950.0,ns,36205
single_random_i128,Pcg64,Canon-Red,,,11104141.0,ns,36762
single_random_i128,Pcg64,Canon-Red,,,11799341.0,ns,37319
single_random_i128,Pcg64,Canon-Red,,,8507862.0,ns,37876
single_random_i128,Pcg64,Canon-Red,,,13617465.0,ns,38433
single_random_i128,Pcg64,Canon-Red,,,12771982.0,ns,38990
single_random_i128,Pcg64,Canon-Red,,,10182225.0,ns,39547
single_random_i128,Pcg64,Canon-Red,,,11234979.0,ns,40104
single_random_i128,Pcg64,Canon-Red,,,15380044.0,ns,40661
single_random_i128,Pcg64,Canon-Red,,,12654270.0,ns,41218
single_random_i128,Pcg64,Canon-Red,,,12375937.0,ns,41775
single_random_i128,Pcg64,Canon-Red,,,18816506.0,ns,42332
single_random_i128,Pcg64,Canon-Red,,,14669576.0,ns,42889
single_random_i128,Pcg64,Canon-Red,,,16917108.0,ns,43446
single_random_i128,Pcg64,Canon-Red,,,16435171.0,ns,44003
single_random_i128,Pcg64,Canon-Red,,,19764581.0,ns,44560
single_random_i128,Pcg64,Canon-Red,,,17005936.0,ns,45117
single_random_i128,Pcg64,Canon-Red,,,11426218.0,ns,45674
single_random_i128,Pcg64,Canon-Red,,,14229167.0,ns,46231
single_random_i128,Pcg64,Canon-Red,,,16606083.0,ns,46788
single_random_i128,Pcg64,Canon-Red,,,20081157.0,ns,47345
single_random_i128,Pcg64,Canon-Red,,,21223208.0,ns,47902
single_random_i128,Pcg64,Canon-Red,,,12937324.0,ns,48459
single_random_i128,Pcg64,Canon-Red,,,19558173.0,ns,49016
single_random_i128,Pcg64,Canon-Red,,,11305721.0,ns,49573
single_random_i128,Pcg64,Canon-Red,,,19911929.0,ns,50130
single_random_i128,Pcg64,Canon-Red,,,22578671.0,ns,50687
single_random_i128,Pcg64,Canon-Red,,,11474469.0,ns,51244
single_random_i128,Pcg64,Canon-Red,,,18143508.0,ns,51801
single_random_i128,Pcg64,Canon-Red,,,14725752.0,ns,52358
single_random_i128,Pcg64,Canon-Red,,,19665504.0,ns,52915
single_random_i128,Pcg64,Canon-Red,,,12342634.0,ns,53472
single_random_i128,Pcg64,Canon-Red,,,16971181.0,ns,54029
single_random_i128,Pcg64,Canon-Red,,,13577850.0,ns,54586
single_random_i128,Pcg64,Canon-Red,,,16354729.0,ns,55143
single_random_i128,Pcg64,Canon-Red,,,15327736.0,ns,55700
