group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Old,,,6295599.0,ns,2389856
single_random_i8,Pcg32,Old,,,6491617.0,ns,2464539
single_random_i8,Pcg32,Old,,,6688418.0,ns,2539222
single_random_i8,Pcg32,Old,,,6890569.0,ns,2613905
single_random_i8,Pcg32,Old,,,7087320.0,ns,2688588
single_random_i8,Pcg32,Old,,,7278860.0,ns,2763271
single_random_i8,Pcg32,Old,,,7475920.0,ns,2837954
single_random_i8,Pcg32,Old,,,7671449.0,ns,2912637
single_random_i8,Pcg32,Old,,,7868780.0,ns,2987320
single_random_i8,Pcg32,Old,,,8066562.0,ns,3062003
single_random_i8,Pcg32,Old,,,8262400.0,ns,3136686
single_random_i8,Pcg32,Old,,,8458400.0,ns,3211369
single_random_i8,Pcg32,Old,,,8654228.0,ns,3286052
single_random_i8,Pcg32,Old,,,8850327.0,ns,3360735
single_random_i8,Pcg32,Old,,,9052567.0,ns,3435418
single_random_i8,Pcg32,Old,,,9244830.0,ns,3510101
single_random_i8,Pcg32,Old,,,9439506.0,ns,3584784
single_random_i8,Pcg32,Old,,,9637589.0,ns,3659467
single_random_i8,Pcg32,Old,,,9835732.0,ns,3734150
single_random_i8,Pcg32,Old,,,10032803.0,ns,3808833
single_random_i8,Pcg32,Old,,,10227680.0,ns,3883516
single_random_i8,Pcg32,Old,,,10424791.0,ns,3958199
single_random_i8,Pcg32,Old,,,10624607.0,ns,4032882
single_random_i8,Pcg32,Old,,,10817540.0,ns,4107565
single_random_i8,Pcg32,Old,,,11014100.0,ns,4182248
single_random_i8,Pcg32,Old,,,11209307.0,ns,4256931
single_random_i8,Pcg32,Old,,,11411157.0,ns,4331614
single_random_i8,Pcg32,Old,,,11603899.0,ns,4406297
single_random_i8,Pcg32,Old,,,11800079.0,ns,4480980
single_random_i8,Pcg32,Old,,,11999785.0,ns,4555663
single_random_i8,Pcg32,Old,,,12198509.0,ns,4630346
single_random_i8,Pcg32,Old,,,12390801.0,ns,4705029
single_random_i8,Pcg32,Old,,,12591629.0,ns,4779712
single_random_i8,Pcg32,Old,,,12784632.0,ns,4854395
single_random_i8,Pcg32,Old,,,12982103.0,ns,4929078
single_random_i8,Pcg32,Old,,,13179485.0,ns,5003761
single_random_i8,Pcg32,Old,,,13378540.0,ns,5078444
single_random_i8,Pcg32,Old,,,13571243.0,ns,5153127
single_random_i8,Pcg32,Old,,,13770508.0,ns,5227810
single_random_i8,Pcg32,Old,,,13967038.0,ns,5302493
single_random_i8,Pcg32,Old,,,14163057.0,ns,5377176
single_random_i8,Pcg32,Old,,,14361440.0,ns,5451859
single_random_i8,Pcg32,Old,,,14561766.0,ns,5526542
single_random_i8,Pcg32,Old,,,14755121.0,ns,5601225
single_random_i8,Pcg32,Old,,,14957783.0,ns,5675908
single_random_i8,Pcg32,Old,,,15149724.0,ns,5750591
single_random_i8,Pcg32,Old,,,15343799.0,ns,5825274
single_random_i8,Pcg32,Old,,,15546620.0,ns,5899957
single_random_i8,Pcg32,Old,,,15738260.0,ns,5974640
single_random_i8,Pcg32,Old,,,15942576.0,ns,6049323
single_random_i8,Pcg32,Old,,,16131672.0,ns,6124006
single_random_i8,Pcg32,Old,,,16329193.0,ns,6198689
single_random_i8,Pcg32,Old,,,16534199.0,ns,6273372
single_random_i8,Pcg32,Old,,,16726251.0,ns,6348055
single_random_i8,Pcg32,Old,,,16924143.0,ns,6422738
single_random_i8,Pcg32,Old,,,17116255.0,ns,6497421
single_random_i8,Pcg32,Old,,,17320949.0,ns,6572104
single_random_i8,Pcg32,Old,,,17510276.0,ns,6646787
single_random_i8,Pcg32,Old,,,17708820.0,ns,6721470
single_random_i8,Pcg32,Old,,,17909758.0,ns,6796153
single_random_i8,Pcg32,Old,,,18103463.0,ns,6870836
single_random_i8,Pcg32,Old,,,18302898.0,ns,6945519
single_random_i8,Pcg32,Old,,,18496442.0,ns,7020202
single_random_i8,Pcg32,Old,,,18699564.0,ns,7094885
single_random_i8,Pcg32,Old,,,18887639.0,ns,7169568
single_random_i8,Pcg32,Old,,,19092124.0,ns,7244251
single_random_i8,Pcg32,Old,,,19280468.0,ns,7318934
single_random_i8,Pcg32,Old,,,19484001.0,ns,7393617
single_random_i8,Pcg32,Old,,,19683547.0,ns,7468300
