group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Old,,,192523.0,ns,1960
single_random_i8,Pcg32,Old,,,409180.0,ns,3920
single_random_i8,Pcg32,Old,,,605079.0,ns,5880
single_random_i8,Pcg32,Old,,,808632.0,ns,7840
single_random_i8,Pcg32,Old,,,1009861.0,ns,9800
single_random_i8,Pcg32,Old,,,1206421.0,ns,11760
single_random_i8,Pcg32,Old,,,1367684.0,ns,13720
single_random_i8,Pcg32,Old,,,1614600.0,ns,15680
single_random_i8,Pcg32,Old,,,1758961.0,ns,17640
single_random_i8,Pcg32,Old,,,1962083.0,ns,19600
single_random_i8,Pcg32,Old,,,2170185.0,ns,21560
single_random_i8,Pcg32,Old,,,2334765.0,ns,23520
single_random_i8,Pcg32,Old,,,2536475.0,ns,25480
single_random_i8,Pcg32,Old,,,2827914.0,ns,27440
single_random_i8,Pcg32,Old,,,3029903.0,ns,29400
single_random_i8,Pcg32,Old,,,3123670.0,ns,31360
single_random_i8,Pcg32,Old,,,3434285.0,ns,33320
single_random_i8,Pcg32,Old,,,3634712.0,ns,35280
single_random_i8,Pcg32,Old,,,3827896.0,ns,37240
single_random_i8,Pcg32,Old,,,3882008.0,ns,39200
single_random_i8,Pcg32,Old,,,4111039.0,ns,41160
single_random_i8,Pcg32,Old,,,4305094.0,ns,43120
single_random_i8,Pcg32,Old,,,4487007.0,ns,45080
single_random_i8,Pcg32,Old,,,4682335.0,ns,47040
single_random_i8,Pcg32,Old,,,5030470.0,ns,49000
single_random_i8,Pcg32,Old,,,5058943.0,ns,50960
single_random_i8,Pcg32,Old,,,5435642.0,ns,52920
single_random_i8,Pcg32,Old,,,5474616.0,ns,54880
single_random_i8,Pcg32,Old,,,5654074.0,ns,56840
single_random_i8,Pcg32,Old,,,5860953.0,ns,58800
single_random_i8,Pcg32,Old,,,6239184.0,ns,60760
single_random_i8,Pcg32,Old,,,6253532.0,ns,62720
single_random_i8,Pcg32,Old,,,6637154.0,ns,64680
single_random_i8,Pcg32,Old,,,6620783.0,ns,66640
single_random_i8,Pcg32,Old,,,7048108.0,ns,68600
single_random_i8,Pcg32,Old,,,7030425.0,ns,70560
single_random_i8,Pcg32,Old,,,7235921.0,ns,72520
single_random_i8,Pcg32,Old,,,7431560.0,ns,74480
single_random_i8,Pcg32,Old,,,7598313.0,ns,76440
single_random_i8,Pcg32,Old,,,8032761.0,ns,78400
single_random_i8,Pcg32,Old,,,7994078.0,ns,80360
single_random_i8,Pcg32,Old,,,8426252.0,ns,82320
single_random_i8,Pcg32,Old,,,8628282.0,ns,84280
single_random_i8,Pcg32,Old,,,8577457.0,ns,86240
single_random_i8,Pcg32,Old,,,8763146.0,ns,88200
single_random_i8,Pcg32,Old,,,8982880.0,ns,90160
single_random_i8,Pcg32,Old,,,9184379.0,ns,92120
single_random_i8,Pcg32,Old,,,9637452.0,ns,94080
single_random_i8,Pcg32,Old,,,9555748.0,ns,96040
single_random_i8,Pcg32,Old,,,10041863.0,ns,98000
single_random_i8,Pcg32,Old,,,10237902.0,ns,99960
single_random_i8,Pcg32,Old,,,10128155.0,ns,101920
single_random_i8,Pcg32,Old,,,10631674.0,ns,103880
single_random_i8,Pcg32,Old,,,10491530.0,ns,105840
single_random_i8,Pcg32,Old,,,11033280.0,ns,107800
single_random_i8,Pcg32,Old,,,10902433.0,ns,109760
single_random_i8,Pcg32,Old,,,11434094.0,ns,111720
single_random_i8,Pcg32,Old,,,11275325.0,ns,113680
single_random_i8,Pcg32,Old,,,11842212.0,ns,115640
single_random_i8,Pcg32,Old,,,11672944.0,ns,117600
single_random_i8,Pcg32,Old,,,11850148.0,ns,119560
single_random_i8,Pcg32,Old,,,12084228.0,ns,121520
single_random_i8,Pcg32,Old,,,12636437.0,ns,123480
single_random_i8,Pcg32,Old,,,12459484.0,ns,125440
single_random_i8,Pcg32,Old,,,12644593.0,ns,127400
single_random_i8,Pcg32,Old,,,12841723.0,ns,129360
single_random_i8,Pcg32,Old,,,13426534.0,ns,131320
single_random_i8,Pcg32,Old,,,13250614.0,ns,133280
single_random_i8,Pcg32,Old,,,13423008.0,ns,135240
single_random_i8,Pcg32,Old,,,13624226.0,ns,137200
single_random_i8,Pcg32,Old,,,13805037.0,ns,139160
single_random_i8,Pcg32,Old,,,14427509.0,ns,141120
single_random_i8,Pcg32,Old,,,14211412.0,ns,143080
single_random_i8,Pcg32,Old,,,14813215.0,ns,145040
single_random_i8,Pcg32,Old,,,14606536.0,ns,147000
single_random_i8,Pcg32,Old,,,15213118.0,ns,148960
single_random_i8,Pcg32,Old,,,15437200.0,ns,150920
single_random_i8,Pcg32,Old,,,15142305.0,ns,152880
single_random_i8,Pcg32,Old,,,15802969.0,ns,154840
single_random_i8,Pcg32,Old,,,15541115.0,ns,156800
single_random_i8,Pcg32,Old,,,16211768.0,ns,158760
single_random_i8,Pcg32,Old,,,15969561.0,ns,160720
single_random_i8,Pcg32,Old,,,16101450.0,ns,162680
single_random_i8,Pcg32,Old,,,16888471.0,ns,164640
single_random_i8,Pcg32,Old,,,16546027.0,ns,166600
single_random_i8,Pcg32,Old,,,17267646.0,ns,168560
single_random_i8,Pcg32,Old,,,17450790.0,ns,170520
single_random_i8,Pcg32,Old,,,17116060.0,ns,172480
single_random_i8,Pcg32,Old,,,17828921.0,ns,174440
single_random_i8,Pcg32,Old,,,18013820.0,ns,176400
single_random_i8,Pcg32,Old,,,18216201.0,ns,178360
single_random_i8,Pcg32,Old,,,18432047.0,ns,180320
single_random_i8,Pcg32,Old,,,18079123.0,ns,182280
single_random_i8,Pcg32,Old,,,18305849.0,ns,184240
single_random_i8,Pcg32,Old,,,18497380.0,ns,186200
single_random_i8,Pcg32,Old,,,19215842.0,ns,188160
single_random_i8,Pcg32,Old,,,18811111.0,ns,190120
single_random_i8,Pcg32,Old,,,19040983.0,ns,192080
single_random_i8,Pcg32,Old,,,19253213.0,ns,194040
single_random_i8,Pcg32,Old,,,20026228.0,ns,196000
