group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i16,ChaCha8Rng,Canon,,,12732806.0,ns,4085835
distr_high_reject_i16,ChaCha8Rng,Canon,,,13009817.0,ns,4148694
distr_high_reject_i16,ChaCha8Rng,Canon,,,13176662.0,ns,4211553
distr_high_reject_i16,ChaCha8Rng,Canon,,,13377189.0,ns,4274412
distr_high_reject_i16,ChaCha8Rng,Canon,,,13645253.0,ns,4337271
distr_high_reject_i16,ChaCha8Rng,Canon,,,13792089.0,ns,4400130
distr_high_reject_i16,ChaCha8Rng,Canon,,,13945759.0,ns,4462989
distr_high_reject_i16,ChaCha8Rng,Canon,,,14208474.0,ns,4525848
distr_high_reject_i16,ChaCha8Rng,Canon,,,14474244.0,ns,4588707
distr_high_reject_i16,ChaCha8Rng,Canon,,,14695520.0,ns,4651566
distr_high_reject_i16,ChaCha8Rng,Canon,,,14815135.0,ns,4714425
distr_high_reject_i16,ChaCha8Rng,Canon,,,14944839.0,ns,4777284
distr_high_reject_i16,ChaCha8Rng,Canon,,,15164924.0,ns,4840143
distr_high_reject_i16,ChaCha8Rng,Canon,,,15321999.0,ns,4903002
distr_high_reject_i16,ChaCha8Rng,Canon,,,15452345.0,ns,4965861
distr_high_reject_i16,ChaCha8Rng,Canon,,,15809948.0,ns,5028720
distr_high_reject_i16,ChaCha8Rng,Canon,,,15947667.0,ns,5091579
distr_high_reject_i16,ChaCha8Rng,Canon,,,16151451.0,ns,5154438
distr_high_reject_i16,ChaCha8Rng,Canon,,,16325539.0,ns,5217297
distr_high_reject_i16,ChaCha8Rng,Canon,,,16528981.0,ns,5280156
distr_high_reject_i16,ChaCha8Rng,Canon,,,16712336.0,ns,5343015
distr_high_reject_i16,ChaCha8Rng,Canon,,,16951856.0,ns,5405874
distr_high_reject_i16,ChaCha8Rng,Canon,,,17021438.0,ns,5468733
distr_high_reject_i16,ChaCha8Rng,Canon,,,17320030.0,ns,5531592
distr_high_reject_i16,ChaCha8Rng,Canon,,,17589327.0,ns,5594451
distr_high_reject_i16,ChaCha8Rng,Canon,,,17760530.0,ns,5657310
distr_high_reject_i16,ChaCha8Rng,Canon,,,17970284.0,ns,5720169
distr_high_reject_i16,ChaCha8Rng,Canon,,,18141486.0,ns,5783028
distr_high_reject_i16,ChaCha8Rng,Canon,,,18436471.0,ns,5845887
distr_high_reject_i16,ChaCha8Rng,Canon,,,18468061.0,ns,5908746
distr_high_reject_i16,ChaCha8Rng,Canon,,,18649292.0,ns,5971605
distr_high_reject_i16,ChaCha8Rng,Canon,,,18951791.0,ns,6034464
distr_high_reject_i16,ChaCha8Rng,Canon,,,19105921.0,ns,6097323
distr_high_reject_i16,ChaCha8Rng,Canon,,,19197303.0,ns,6160182
distr_high_reject_i16,ChaCha8Rng,Canon,,,19479024.0,ns,6223041
distr_high_reject_i16,ChaCha8Rng,Canon,,,19678109.0,ns,6285900
