group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,104758.0,ns,432
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,511745.0,ns,864
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,406937.0,ns,1296
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,557450.0,ns,1728
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,1362407.0,ns,2160
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,1440835.0,ns,2592
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,961822.0,ns,3024
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,1362467.0,ns,3456
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2393550.0,ns,3888
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2679148.0,ns,4320
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,1304999.0,ns,4752
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,1991352.0,ns,5184
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,1716575.0,ns,5616
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2444176.0,ns,6048
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,3845826.0,ns,6480
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4354424.0,ns,6912
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2848928.0,ns,7344
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2339788.0,ns,7776
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4898339.0,ns,8208
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2656676.0,ns,8640
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,3800601.0,ns,9072
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2636428.0,ns,9504
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,2892520.0,ns,9936
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4829140.0,ns,10368
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,3999175.0,ns,10800
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4073155.0,ns,11232
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7381298.0,ns,11664
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4856460.0,ns,12096
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7845823.0,ns,12528
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,3410586.0,ns,12960
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,3546592.0,ns,13392
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,3246247.0,ns,13824
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7014277.0,ns,14256
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,3890862.0,ns,14688
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4827205.0,ns,15120
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4481444.0,ns,15552
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9425058.0,ns,15984
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,5202222.0,ns,16416
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10528368.0,ns,16848
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4157454.0,ns,17280
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6612789.0,ns,17712
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6689685.0,ns,18144
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,5045367.0,ns,18576
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6680698.0,ns,19008
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11126925.0,ns,19440
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11380804.0,ns,19872
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12853289.0,ns,20304
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,8577883.0,ns,20736
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9003814.0,ns,21168
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12111371.0,ns,21600
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,5678369.0,ns,22032
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11620876.0,ns,22464
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11295844.0,ns,22896
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,14488139.0,ns,23328
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,5566147.0,ns,23760
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11115304.0,ns,24192
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7384033.0,ns,24624
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,15999486.0,ns,25056
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,15675586.0,ns,25488
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6538670.0,ns,25920
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9043310.0,ns,26352
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7474584.0,ns,26784
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6938994.0,ns,27216
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6979571.0,ns,27648
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,17661288.0,ns,28080
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12636860.0,ns,28512
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,13148735.0,ns,28944
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11863233.0,ns,29376
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12429910.0,ns,29808
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10131770.0,ns,30240
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,16706749.0,ns,30672
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,8703700.0,ns,31104
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,17714718.0,ns,31536
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,19688968.0,ns,31968
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,15730689.0,ns,32400
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,13042144.0,ns,32832
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,17890138.0,ns,33264
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,20707066.0,ns,33696
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,8609522.0,ns,34128
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12896159.0,ns,34560
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,21748178.0,ns,34992
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,13998345.0,ns,35424
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,21628172.0,ns,35856
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,20309828.0,ns,36288
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9019515.0,ns,36720
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,22458587.0,ns,37152
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,23868052.0,ns,37584
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,23286727.0,ns,38016
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,23972961.0,ns,38448
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11281547.0,ns,38880
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10790030.0,ns,39312
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,16213770.0,ns,39744
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,14209734.0,ns,40176
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,13076208.0,ns,40608
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11159146.0,ns,41040
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12845153.0,ns,41472
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,19444056.0,ns,41904
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,15302633.0,ns,42336
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,14017292.0,ns,42768
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,15137913.0,ns,43200
