group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon-Unbiased,,,7466919.0,ns,91656
single_random_i32,Pcg64,Canon-Unbiased,,,7658459.0,ns,94068
single_random_i32,Pcg64,Canon-Unbiased,,,7856823.0,ns,96480
single_random_i32,Pcg64,Canon-Unbiased,,,8036852.0,ns,98892
single_random_i32,Pcg64,Canon-Unbiased,,,8225167.0,ns,101304
single_random_i32,Pcg64,Canon-Unbiased,,,8442818.0,ns,103716
single_random_i32,Pcg64,Canon-Unbiased,,,8633076.0,ns,106128
single_random_i32,Pcg64,Canon-Unbiased,,,8817673.0,ns,108540
single_random_i32,Pcg64,Canon-Unbiased,,,9020616.0,ns,110952
single_random_i32,Pcg64,Canon-Unbiased,,,9217997.0,ns,113364
single_random_i32,Pcg64,Canon-Unbiased,,,9406554.0,ns,115776
single_random_i32,Pcg64,Canon-Unbiased,,,9611990.0,ns,118188
single_random_i32,Pcg64,Canon-Unbiased,,,9800105.0,ns,120600
single_random_i32,Pcg64,Canon-Unbiased,,,10002296.0,ns,123012
single_random_i32,Pcg64,Canon-Unbiased,,,10196722.0,ns,125424
single_random_i32,Pcg64,Canon-Unbiased,,,10380207.0,ns,127836
single_random_i32,Pcg64,Canon-Unbiased,,,10590754.0,ns,130248
single_random_i32,Pcg64,Canon-Unbiased,,,10827110.0,ns,132660
single_random_i32,Pcg64,Canon-Unbiased,,,10964259.0,ns,135072
single_random_i32,Pcg64,Canon-Unbiased,,,11176709.0,ns,137484
single_random_i32,Pcg64,Canon-Unbiased,,,11368510.0,ns,139896
single_random_i32,Pcg64,Canon-Unbiased,,,11557466.0,ns,142308
single_random_i32,Pcg64,Canon-Unbiased,,,11754708.0,ns,144720
single_random_i32,Pcg64,Canon-Unbiased,,,11963061.0,ns,147132
single_random_i32,Pcg64,Canon-Unbiased,,,12155613.0,ns,149544
single_random_i32,Pcg64,Canon-Unbiased,,,12364316.0,ns,151956
single_random_i32,Pcg64,Canon-Unbiased,,,12529147.0,ns,154368
single_random_i32,Pcg64,Canon-Unbiased,,,12741557.0,ns,156780
single_random_i32,Pcg64,Canon-Unbiased,,,12930473.0,ns,159192
single_random_i32,Pcg64,Canon-Unbiased,,,13132082.0,ns,161604
single_random_i32,Pcg64,Canon-Unbiased,,,13321940.0,ns,164016
single_random_i32,Pcg64,Canon-Unbiased,,,13520074.0,ns,166428
single_random_i32,Pcg64,Canon-Unbiased,,,13691187.0,ns,168840
single_random_i32,Pcg64,Canon-Unbiased,,,13909628.0,ns,171252
single_random_i32,Pcg64,Canon-Unbiased,,,14112420.0,ns,173664
single_random_i32,Pcg64,Canon-Unbiased,,,14288371.0,ns,176076
single_random_i32,Pcg64,Canon-Unbiased,,,14500431.0,ns,178488
single_random_i32,Pcg64,Canon-Unbiased,,,14687935.0,ns,180900
single_random_i32,Pcg64,Canon-Unbiased,,,14886739.0,ns,183312
single_random_i32,Pcg64,Canon-Unbiased,,,15084993.0,ns,185724
single_random_i32,Pcg64,Canon-Unbiased,,,15275582.0,ns,188136
single_random_i32,Pcg64,Canon-Unbiased,,,15474907.0,ns,190548
single_random_i32,Pcg64,Canon-Unbiased,,,15668983.0,ns,192960
single_random_i32,Pcg64,Canon-Unbiased,,,15858810.0,ns,195372
single_random_i32,Pcg64,Canon-Unbiased,,,16070579.0,ns,197784
single_random_i32,Pcg64,Canon-Unbiased,,,16267320.0,ns,200196
single_random_i32,Pcg64,Canon-Unbiased,,,16444224.0,ns,202608
single_random_i32,Pcg64,Canon-Unbiased,,,16632438.0,ns,205020
single_random_i32,Pcg64,Canon-Unbiased,,,16825271.0,ns,207432
single_random_i32,Pcg64,Canon-Unbiased,,,17037621.0,ns,209844
single_random_i32,Pcg64,Canon-Unbiased,,,17226697.0,ns,212256
single_random_i32,Pcg64,Canon-Unbiased,,,17434749.0,ns,214668
single_random_i32,Pcg64,Canon-Unbiased,,,17629176.0,ns,217080
single_random_i32,Pcg64,Canon-Unbiased,,,17814545.0,ns,219492
single_random_i32,Pcg64,Canon-Unbiased,,,18008781.0,ns,221904
single_random_i32,Pcg64,Canon-Unbiased,,,18222624.0,ns,224316
single_random_i32,Pcg64,Canon-Unbiased,,,18403565.0,ns,226728
single_random_i32,Pcg64,Canon-Unbiased,,,18598933.0,ns,229140
single_random_i32,Pcg64,Canon-Unbiased,,,18805552.0,ns,231552
single_random_i32,Pcg64,Canon-Unbiased,,,18994268.0,ns,233964
single_random_i32,Pcg64,Canon-Unbiased,,,19206759.0,ns,236376
single_random_i32,Pcg64,Canon-Unbiased,,,19386778.0,ns,238788
single_random_i32,Pcg64,Canon-Unbiased,,,19591995.0,ns,241200
