group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Canon-Unbiased,,,17523392.0,ns,106533
distr_random_i8,SmallRng,Canon-Unbiased,,,17711969.0,ns,107730
distr_random_i8,SmallRng,Canon-Unbiased,,,17795912.0,ns,108927
distr_random_i8,SmallRng,Canon-Unbiased,,,18084859.0,ns,110124
distr_random_i8,SmallRng,Canon-Unbiased,,,18228367.0,ns,111321
distr_random_i8,SmallRng,Canon-Unbiased,,,18434185.0,ns,112518
distr_random_i8,SmallRng,Canon-Unbiased,,,18635916.0,ns,113715
distr_random_i8,SmallRng,Canon-Unbiased,,,18857410.0,ns,114912
distr_random_i8,SmallRng,Canon-Unbiased,,,19030964.0,ns,116109
distr_random_i8,SmallRng,Canon-Unbiased,,,20011493.0,ns,117306
distr_random_i8,SmallRng,Canon-Unbiased,,,19576592.0,ns,118503
distr_random_i8,SmallRng,Canon-Unbiased,,,19594098.0,ns,119700
