group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,Pcg64,Lemire,,,12737134.0,ns,3271808
distr_low_reject_i128,Pcg64,Lemire,,,12818708.0,ns,3322930
distr_low_reject_i128,Pcg64,Lemire,,,13030225.0,ns,3374052
distr_low_reject_i128,Pcg64,Lemire,,,13227186.0,ns,3425174
distr_low_reject_i128,Pcg64,Lemire,,,13414949.0,ns,3476296
distr_low_reject_i128,Pcg64,Lemire,,,13591112.0,ns,3527418
distr_low_reject_i128,Pcg64,Lemire,,,13807910.0,ns,3578540
distr_low_reject_i128,Pcg64,Lemire,,,13993830.0,ns,3629662
distr_low_reject_i128,Pcg64,Lemire,,,14190941.0,ns,3680784
distr_low_reject_i128,Pcg64,Lemire,,,14417948.0,ns,3731906
distr_low_reject_i128,Pcg64,Lemire,,,14611512.0,ns,3783028
distr_low_reject_i128,Pcg64,Lemire,,,14837767.0,ns,3834150
distr_low_reject_i128,Pcg64,Lemire,,,14963155.0,ns,3885272
distr_low_reject_i128,Pcg64,Lemire,,,15200350.0,ns,3936394
distr_low_reject_i128,Pcg64,Lemire,,,15401349.0,ns,3987516
distr_low_reject_i128,Pcg64,Lemire,,,15588942.0,ns,4038638
distr_low_reject_i128,Pcg64,Lemire,,,15784399.0,ns,4089760
distr_low_reject_i128,Pcg64,Lemire,,,15956423.0,ns,4140882
distr_low_reject_i128,Pcg64,Lemire,,,16142544.0,ns,4192004
distr_low_reject_i128,Pcg64,Lemire,,,16361767.0,ns,4243126
distr_low_reject_i128,Pcg64,Lemire,,,16578385.0,ns,4294248
distr_low_reject_i128,Pcg64,Lemire,,,16754706.0,ns,4345370
distr_low_reject_i128,Pcg64,Lemire,,,16994137.0,ns,4396492
distr_low_reject_i128,Pcg64,Lemire,,,17119402.0,ns,4447614
distr_low_reject_i128,Pcg64,Lemire,,,17347632.0,ns,4498736
distr_low_reject_i128,Pcg64,Lemire,,,17583375.0,ns,4549858
distr_low_reject_i128,Pcg64,Lemire,,,17741313.0,ns,4600980
distr_low_reject_i128,Pcg64,Lemire,,,17994770.0,ns,4652102
distr_low_reject_i128,Pcg64,Lemire,,,18104898.0,ns,4703224
distr_low_reject_i128,Pcg64,Lemire,,,18371309.0,ns,4754346
distr_low_reject_i128,Pcg64,Lemire,,,18522634.0,ns,4805468
distr_low_reject_i128,Pcg64,Lemire,,,18737378.0,ns,4856590
distr_low_reject_i128,Pcg64,Lemire,,,18966369.0,ns,4907712
distr_low_reject_i128,Pcg64,Lemire,,,19157448.0,ns,4958834
distr_low_reject_i128,Pcg64,Lemire,,,19309825.0,ns,5009956
distr_low_reject_i128,Pcg64,Lemire,,,19568091.0,ns,5061078
distr_low_reject_i128,Pcg64,Lemire,,,19685271.0,ns,5112200
