group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon,,,192101.0,ns,755
single_random_i64,Pcg64,Canon,,,289195.0,ns,1510
single_random_i64,Pcg64,Canon,,,293363.0,ns,2265
single_random_i64,Pcg64,Canon,,,416585.0,ns,3020
single_random_i64,Pcg64,Canon,,,1026012.0,ns,3775
single_random_i64,Pcg64,Canon,,,962372.0,ns,4530
single_random_i64,Pcg64,Canon,,,581976.0,ns,5285
single_random_i64,Pcg64,Canon,,,1201933.0,ns,6040
single_random_i64,Pcg64,Canon,,,1270893.0,ns,6795
single_random_i64,Pcg64,Canon,,,1648054.0,ns,7550
single_random_i64,Pcg64,Canon,,,1080314.0,ns,8305
single_random_i64,Pcg64,Canon,,,1012927.0,ns,9060
single_random_i64,Pcg64,Canon,,,2507301.0,ns,9815
single_random_i64,Pcg64,Canon,,,1650959.0,ns,10570
single_random_i64,Pcg64,Canon,,,2517621.0,ns,11325
single_random_i64,Pcg64,Canon,,,2691729.0,ns,12080
single_random_i64,Pcg64,Canon,,,1586137.0,ns,12835
single_random_i64,Pcg64,Canon,,,2692040.0,ns,13590
single_random_i64,Pcg64,Canon,,,1754554.0,ns,14345
single_random_i64,Pcg64,Canon,,,2782791.0,ns,15100
single_random_i64,Pcg64,Canon,,,2154578.0,ns,15855
single_random_i64,Pcg64,Canon,,,1839584.0,ns,16610
single_random_i64,Pcg64,Canon,,,1670295.0,ns,17365
single_random_i64,Pcg64,Canon,,,2597562.0,ns,18120
single_random_i64,Pcg64,Canon,,,2373731.0,ns,18875
single_random_i64,Pcg64,Canon,,,4352156.0,ns,19630
single_random_i64,Pcg64,Canon,,,3188775.0,ns,20385
single_random_i64,Pcg64,Canon,,,3138641.0,ns,21140
single_random_i64,Pcg64,Canon,,,6418537.0,ns,21895
single_random_i64,Pcg64,Canon,,,2466786.0,ns,22650
single_random_i64,Pcg64,Canon,,,6989843.0,ns,23405
single_random_i64,Pcg64,Canon,,,5816814.0,ns,24160
single_random_i64,Pcg64,Canon,,,2563678.0,ns,24915
single_random_i64,Pcg64,Canon,,,2647997.0,ns,25670
single_random_i64,Pcg64,Canon,,,2533401.0,ns,26425
single_random_i64,Pcg64,Canon,,,3129313.0,ns,27180
single_random_i64,Pcg64,Canon,,,8169395.0,ns,27935
single_random_i64,Pcg64,Canon,,,8398436.0,ns,28690
single_random_i64,Pcg64,Canon,,,4093449.0,ns,29445
single_random_i64,Pcg64,Canon,,,3433636.0,ns,30200
single_random_i64,Pcg64,Canon,,,3732810.0,ns,30955
single_random_i64,Pcg64,Canon,,,2924096.0,ns,31710
single_random_i64,Pcg64,Canon,,,7569114.0,ns,32465
single_random_i64,Pcg64,Canon,,,8752312.0,ns,33220
single_random_i64,Pcg64,Canon,,,2864574.0,ns,33975
single_random_i64,Pcg64,Canon,,,4039838.0,ns,34730
single_random_i64,Pcg64,Canon,,,4949592.0,ns,35485
single_random_i64,Pcg64,Canon,,,6655835.0,ns,36240
single_random_i64,Pcg64,Canon,,,9987549.0,ns,36995
single_random_i64,Pcg64,Canon,,,4095143.0,ns,37750
single_random_i64,Pcg64,Canon,,,3128923.0,ns,38505
single_random_i64,Pcg64,Canon,,,5819970.0,ns,39260
single_random_i64,Pcg64,Canon,,,3938367.0,ns,40015
single_random_i64,Pcg64,Canon,,,3874867.0,ns,40770
single_random_i64,Pcg64,Canon,,,11666521.0,ns,41525
single_random_i64,Pcg64,Canon,,,12558821.0,ns,42280
single_random_i64,Pcg64,Canon,,,12320712.0,ns,43035
single_random_i64,Pcg64,Canon,,,7523869.0,ns,43790
single_random_i64,Pcg64,Canon,,,4957687.0,ns,44545
single_random_i64,Pcg64,Canon,,,6819582.0,ns,45300
single_random_i64,Pcg64,Canon,,,10434300.0,ns,46055
single_random_i64,Pcg64,Canon,,,5233576.0,ns,46810
single_random_i64,Pcg64,Canon,,,10156226.0,ns,47565
single_random_i64,Pcg64,Canon,,,8255106.0,ns,48320
single_random_i64,Pcg64,Canon,,,7160955.0,ns,49075
single_random_i64,Pcg64,Canon,,,11713720.0,ns,49830
single_random_i64,Pcg64,Canon,,,14975803.0,ns,50585
single_random_i64,Pcg64,Canon,,,10794218.0,ns,51340
single_random_i64,Pcg64,Canon,,,8703540.0,ns,52095
single_random_i64,Pcg64,Canon,,,9224762.0,ns,52850
single_random_i64,Pcg64,Canon,,,10084120.0,ns,53605
single_random_i64,Pcg64,Canon,,,7195331.0,ns,54360
single_random_i64,Pcg64,Canon,,,13629006.0,ns,55115
single_random_i64,Pcg64,Canon,,,6558792.0,ns,55870
single_random_i64,Pcg64,Canon,,,15534154.0,ns,56625
single_random_i64,Pcg64,Canon,,,16898223.0,ns,57380
single_random_i64,Pcg64,Canon,,,8579046.0,ns,58135
single_random_i64,Pcg64,Canon,,,16857536.0,ns,58890
single_random_i64,Pcg64,Canon,,,17632947.0,ns,59645
single_random_i64,Pcg64,Canon,,,5399839.0,ns,60400
single_random_i64,Pcg64,Canon,,,8625815.0,ns,61155
single_random_i64,Pcg64,Canon,,,18265408.0,ns,61910
single_random_i64,Pcg64,Canon,,,5264774.0,ns,62665
single_random_i64,Pcg64,Canon,,,6505201.0,ns,63420
single_random_i64,Pcg64,Canon,,,5763244.0,ns,64175
single_random_i64,Pcg64,Canon,,,9632911.0,ns,64930
single_random_i64,Pcg64,Canon,,,12320241.0,ns,65685
single_random_i64,Pcg64,Canon,,,7735327.0,ns,66440
single_random_i64,Pcg64,Canon,,,7900859.0,ns,67195
single_random_i64,Pcg64,Canon,,,16164872.0,ns,67950
single_random_i64,Pcg64,Canon,,,12348164.0,ns,68705
single_random_i64,Pcg64,Canon,,,17353230.0,ns,69460
single_random_i64,Pcg64,Canon,,,16600092.0,ns,70215
single_random_i64,Pcg64,Canon,,,12702772.0,ns,70970
single_random_i64,Pcg64,Canon,,,9382730.0,ns,71725
single_random_i64,Pcg64,Canon,,,6436351.0,ns,72480
single_random_i64,Pcg64,Canon,,,7033416.0,ns,73235
single_random_i64,Pcg64,Canon,,,13098508.0,ns,73990
single_random_i64,Pcg64,Canon,,,9983842.0,ns,74745
single_random_i64,Pcg64,Canon,,,10077257.0,ns,75500
