group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon-reduced,,,8017814.0,ns,27060
single_random_i32,Pcg32,Canon-reduced,,,8221023.0,ns,27720
single_random_i32,Pcg32,Canon-reduced,,,8412012.0,ns,28380
single_random_i32,Pcg32,Canon-reduced,,,8606714.0,ns,29040
single_random_i32,Pcg32,Canon-reduced,,,8805444.0,ns,29700
single_random_i32,Pcg32,Canon-reduced,,,9015942.0,ns,30360
single_random_i32,Pcg32,Canon-reduced,,,9196316.0,ns,31020
single_random_i32,Pcg32,Canon-reduced,,,9399799.0,ns,31680
single_random_i32,Pcg32,Canon-reduced,,,9591494.0,ns,32340
single_random_i32,Pcg32,Canon-reduced,,,9794468.0,ns,33000
single_random_i32,Pcg32,Canon-reduced,,,9972014.0,ns,33660
single_random_i32,Pcg32,Canon-reduced,,,10175324.0,ns,34320
single_random_i32,Pcg32,Canon-reduced,,,10376100.0,ns,34980
single_random_i32,Pcg32,Canon-reduced,,,10575907.0,ns,35640
single_random_i32,Pcg32,Canon-reduced,,,10762989.0,ns,36300
single_random_i32,Pcg32,Canon-reduced,,,10954294.0,ns,36960
single_random_i32,Pcg32,Canon-reduced,,,11156102.0,ns,37620
single_random_i32,Pcg32,Canon-reduced,,,11345764.0,ns,38280
single_random_i32,Pcg32,Canon-reduced,,,11553798.0,ns,38940
single_random_i32,Pcg32,Canon-reduced,,,11743134.0,ns,39600
single_random_i32,Pcg32,Canon-reduced,,,11937922.0,ns,40260
single_random_i32,Pcg32,Canon-reduced,,,12132589.0,ns,40920
single_random_i32,Pcg32,Canon-reduced,,,12333223.0,ns,41580
single_random_i32,Pcg32,Canon-reduced,,,12524113.0,ns,42240
single_random_i32,Pcg32,Canon-reduced,,,12722539.0,ns,42900
single_random_i32,Pcg32,Canon-reduced,,,12910337.0,ns,43560
single_random_i32,Pcg32,Canon-reduced,,,13213267.0,ns,44220
single_random_i32,Pcg32,Canon-reduced,,,13299554.0,ns,44880
single_random_i32,Pcg32,Canon-reduced,,,13493606.0,ns,45540
single_random_i32,Pcg32,Canon-reduced,,,13699657.0,ns,46200
single_random_i32,Pcg32,Canon-reduced,,,13887320.0,ns,46860
single_random_i32,Pcg32,Canon-reduced,,,14119134.0,ns,47520
single_random_i32,Pcg32,Canon-reduced,,,14285788.0,ns,48180
single_random_i32,Pcg32,Canon-reduced,,,14486276.0,ns,48840
single_random_i32,Pcg32,Canon-reduced,,,14667223.0,ns,49500
single_random_i32,Pcg32,Canon-reduced,,,14862723.0,ns,50160
single_random_i32,Pcg32,Canon-reduced,,,15063263.0,ns,50820
single_random_i32,Pcg32,Canon-reduced,,,15261018.0,ns,51480
single_random_i32,Pcg32,Canon-reduced,,,15490919.0,ns,52140
single_random_i32,Pcg32,Canon-reduced,,,15665040.0,ns,52800
single_random_i32,Pcg32,Canon-reduced,,,15853238.0,ns,53460
single_random_i32,Pcg32,Canon-reduced,,,16055793.0,ns,54120
single_random_i32,Pcg32,Canon-reduced,,,16245408.0,ns,54780
single_random_i32,Pcg32,Canon-reduced,,,16431643.0,ns,55440
single_random_i32,Pcg32,Canon-reduced,,,16631289.0,ns,56100
single_random_i32,Pcg32,Canon-reduced,,,16838067.0,ns,56760
single_random_i32,Pcg32,Canon-reduced,,,17061690.0,ns,57420
single_random_i32,Pcg32,Canon-reduced,,,17218693.0,ns,58080
single_random_i32,Pcg32,Canon-reduced,,,17419985.0,ns,58740
single_random_i32,Pcg32,Canon-reduced,,,17958550.0,ns,59400
single_random_i32,Pcg32,Canon-reduced,,,17796335.0,ns,60060
single_random_i32,Pcg32,Canon-reduced,,,17998362.0,ns,60720
single_random_i32,Pcg32,Canon-reduced,,,18193667.0,ns,61380
single_random_i32,Pcg32,Canon-reduced,,,18400742.0,ns,62040
single_random_i32,Pcg32,Canon-reduced,,,18592270.0,ns,62700
single_random_i32,Pcg32,Canon-reduced,,,18782011.0,ns,63360
single_random_i32,Pcg32,Canon-reduced,,,18978502.0,ns,64020
single_random_i32,Pcg32,Canon-reduced,,,19168331.0,ns,64680
single_random_i32,Pcg32,Canon-reduced,,,19366957.0,ns,65340
single_random_i32,Pcg32,Canon-reduced,,,19568324.0,ns,66000
