group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon-Unbiased,,,8894398.0,ns,101610
single_random_i16,Pcg64,Canon-Unbiased,,,9070039.0,ns,103868
single_random_i16,Pcg64,Canon-Unbiased,,,9274634.0,ns,106126
single_random_i16,Pcg64,Canon-Unbiased,,,9470934.0,ns,108384
single_random_i16,Pcg64,Canon-Unbiased,,,9657396.0,ns,110642
single_random_i16,Pcg64,Canon-Unbiased,,,9858605.0,ns,112900
single_random_i16,Pcg64,Canon-Unbiased,,,10045437.0,ns,115158
single_random_i16,Pcg64,Canon-Unbiased,,,10239863.0,ns,117416
single_random_i16,Pcg64,Canon-Unbiased,,,10441753.0,ns,119674
single_random_i16,Pcg64,Canon-Unbiased,,,10637463.0,ns,121932
single_random_i16,Pcg64,Canon-Unbiased,,,10831027.0,ns,124190
single_random_i16,Pcg64,Canon-Unbiased,,,11033679.0,ns,126448
single_random_i16,Pcg64,Canon-Unbiased,,,11216483.0,ns,128706
single_random_i16,Pcg64,Canon-Unbiased,,,11427641.0,ns,130964
single_random_i16,Pcg64,Canon-Unbiased,,,11644289.0,ns,133222
single_random_i16,Pcg64,Canon-Unbiased,,,11818477.0,ns,135480
single_random_i16,Pcg64,Canon-Unbiased,,,12020238.0,ns,137738
single_random_i16,Pcg64,Canon-Unbiased,,,12224944.0,ns,139996
single_random_i16,Pcg64,Canon-Unbiased,,,12405864.0,ns,142254
single_random_i16,Pcg64,Canon-Unbiased,,,12609948.0,ns,144512
single_random_i16,Pcg64,Canon-Unbiased,,,14023783.0,ns,146770
single_random_i16,Pcg64,Canon-Unbiased,,,14335821.0,ns,149028
single_random_i16,Pcg64,Canon-Unbiased,,,13298978.0,ns,151286
single_random_i16,Pcg64,Canon-Unbiased,,,13449571.0,ns,153544
single_random_i16,Pcg64,Canon-Unbiased,,,13615824.0,ns,155802
single_random_i16,Pcg64,Canon-Unbiased,,,13822704.0,ns,158060
single_random_i16,Pcg64,Canon-Unbiased,,,14007633.0,ns,160318
single_random_i16,Pcg64,Canon-Unbiased,,,14198112.0,ns,162576
single_random_i16,Pcg64,Canon-Unbiased,,,14395564.0,ns,164834
single_random_i16,Pcg64,Canon-Unbiased,,,14572046.0,ns,167092
single_random_i16,Pcg64,Canon-Unbiased,,,14786510.0,ns,169350
single_random_i16,Pcg64,Canon-Unbiased,,,14969585.0,ns,171608
single_random_i16,Pcg64,Canon-Unbiased,,,15151077.0,ns,173866
single_random_i16,Pcg64,Canon-Unbiased,,,15376171.0,ns,176124
single_random_i16,Pcg64,Canon-Unbiased,,,15560398.0,ns,178382
single_random_i16,Pcg64,Canon-Unbiased,,,15748252.0,ns,180640
single_random_i16,Pcg64,Canon-Unbiased,,,15967134.0,ns,182898
single_random_i16,Pcg64,Canon-Unbiased,,,16136563.0,ns,185156
single_random_i16,Pcg64,Canon-Unbiased,,,16370394.0,ns,187414
single_random_i16,Pcg64,Canon-Unbiased,,,16561033.0,ns,189672
single_random_i16,Pcg64,Canon-Unbiased,,,16728599.0,ns,191930
single_random_i16,Pcg64,Canon-Unbiased,,,16932834.0,ns,194188
single_random_i16,Pcg64,Canon-Unbiased,,,17126088.0,ns,196446
single_random_i16,Pcg64,Canon-Unbiased,,,17310485.0,ns,198704
single_random_i16,Pcg64,Canon-Unbiased,,,17500403.0,ns,200962
single_random_i16,Pcg64,Canon-Unbiased,,,17721630.0,ns,203220
single_random_i16,Pcg64,Canon-Unbiased,,,17922589.0,ns,205478
single_random_i16,Pcg64,Canon-Unbiased,,,18113017.0,ns,207736
single_random_i16,Pcg64,Canon-Unbiased,,,18295932.0,ns,209994
single_random_i16,Pcg64,Canon-Unbiased,,,18503464.0,ns,212252
single_random_i16,Pcg64,Canon-Unbiased,,,18707779.0,ns,214510
single_random_i16,Pcg64,Canon-Unbiased,,,18882728.0,ns,216768
single_random_i16,Pcg64,Canon-Unbiased,,,19100979.0,ns,219026
single_random_i16,Pcg64,Canon-Unbiased,,,19286258.0,ns,221284
single_random_i16,Pcg64,Canon-Unbiased,,,19491434.0,ns,223542
single_random_i16,Pcg64,Canon-Unbiased,,,19686202.0,ns,225800
