group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Biased64,,,11285342.0,ns,160512
distr_random_i16,Pcg64,Biased64,,,11482083.0,ns,163328
distr_random_i16,Pcg64,Biased64,,,11681008.0,ns,166144
distr_random_i16,Pcg64,Biased64,,,11878760.0,ns,168960
distr_random_i16,Pcg64,Biased64,,,12076473.0,ns,171776
distr_random_i16,Pcg64,Biased64,,,12274426.0,ns,174592
distr_random_i16,Pcg64,Biased64,,,12472719.0,ns,177408
distr_random_i16,Pcg64,Biased64,,,12670822.0,ns,180224
distr_random_i16,Pcg64,Biased64,,,12868374.0,ns,183040
distr_random_i16,Pcg64,Biased64,,,13066436.0,ns,185856
distr_random_i16,Pcg64,Biased64,,,13264410.0,ns,188672
distr_random_i16,Pcg64,Biased64,,,13514531.0,ns,191488
distr_random_i16,Pcg64,Biased64,,,13676035.0,ns,194304
distr_random_i16,Pcg64,Biased64,,,13859952.0,ns,197120
distr_random_i16,Pcg64,Biased64,,,14056011.0,ns,199936
distr_random_i16,Pcg64,Biased64,,,14254004.0,ns,202752
distr_random_i16,Pcg64,Biased64,,,14451596.0,ns,205568
distr_random_i16,Pcg64,Biased64,,,14653085.0,ns,208384
distr_random_i16,Pcg64,Biased64,,,14854825.0,ns,211200
distr_random_i16,Pcg64,Biased64,,,15045885.0,ns,214016
distr_random_i16,Pcg64,Biased64,,,15244068.0,ns,216832
distr_random_i16,Pcg64,Biased64,,,15448343.0,ns,219648
distr_random_i16,Pcg64,Biased64,,,15639453.0,ns,222464
distr_random_i16,Pcg64,Biased64,,,15838017.0,ns,225280
distr_random_i16,Pcg64,Biased64,,,16035970.0,ns,228096
distr_random_i16,Pcg64,Biased64,,,16233912.0,ns,230912
distr_random_i16,Pcg64,Biased64,,,16433287.0,ns,233728
distr_random_i16,Pcg64,Biased64,,,16629156.0,ns,236544
distr_random_i16,Pcg64,Biased64,,,16827931.0,ns,239360
distr_random_i16,Pcg64,Biased64,,,17025993.0,ns,242176
distr_random_i16,Pcg64,Biased64,,,17224047.0,ns,244992
distr_random_i16,Pcg64,Biased64,,,17422000.0,ns,247808
distr_random_i16,Pcg64,Biased64,,,17619551.0,ns,250624
distr_random_i16,Pcg64,Biased64,,,17817705.0,ns,253440
distr_random_i16,Pcg64,Biased64,,,18015728.0,ns,256256
distr_random_i16,Pcg64,Biased64,,,18214342.0,ns,259072
distr_random_i16,Pcg64,Biased64,,,18411222.0,ns,261888
distr_random_i16,Pcg64,Biased64,,,18609916.0,ns,264704
distr_random_i16,Pcg64,Biased64,,,18806486.0,ns,267520
distr_random_i16,Pcg64,Biased64,,,19007034.0,ns,270336
distr_random_i16,Pcg64,Biased64,,,19204716.0,ns,273152
distr_random_i16,Pcg64,Biased64,,,19449267.0,ns,275968
distr_random_i16,Pcg64,Biased64,,,19618526.0,ns,278784
distr_random_i16,Pcg64,Biased64,,,19797854.0,ns,281600
