group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon,,,13559520.0,ns,7351122
single_random_i32,SmallRng,Canon,,,13723249.0,ns,7457660
single_random_i32,SmallRng,Canon,,,13933966.0,ns,7564198
single_random_i32,SmallRng,Canon,,,14143840.0,ns,7670736
single_random_i32,SmallRng,Canon,,,14311366.0,ns,7777274
single_random_i32,SmallRng,Canon,,,14517343.0,ns,7883812
single_random_i32,SmallRng,Canon,,,14714294.0,ns,7990350
single_random_i32,SmallRng,Canon,,,14910803.0,ns,8096888
single_random_i32,SmallRng,Canon,,,15114147.0,ns,8203426
single_random_i32,SmallRng,Canon,,,15303343.0,ns,8309964
single_random_i32,SmallRng,Canon,,,15514780.0,ns,8416502
single_random_i32,SmallRng,Canon,,,15677005.0,ns,8523040
single_random_i32,SmallRng,Canon,,,15885919.0,ns,8629578
single_random_i32,SmallRng,Canon,,,16148613.0,ns,8736116
single_random_i32,SmallRng,Canon,,,16268339.0,ns,8842654
single_random_i32,SmallRng,Canon,,,16486539.0,ns,8949192
single_random_i32,SmallRng,Canon,,,16680084.0,ns,9055730
single_random_i32,SmallRng,Canon,,,16881763.0,ns,9162268
single_random_i32,SmallRng,Canon,,,17057815.0,ns,9268806
single_random_i32,SmallRng,Canon,,,17365314.0,ns,9375344
single_random_i32,SmallRng,Canon,,,17606096.0,ns,9481882
single_random_i32,SmallRng,Canon,,,17693220.0,ns,9588420
single_random_i32,SmallRng,Canon,,,17884961.0,ns,9694958
single_random_i32,SmallRng,Canon,,,18050122.0,ns,9801496
single_random_i32,SmallRng,Canon,,,18351389.0,ns,9908034
single_random_i32,SmallRng,Canon,,,18453091.0,ns,10014572
single_random_i32,SmallRng,Canon,,,18624252.0,ns,10121110
single_random_i32,SmallRng,Canon,,,18833597.0,ns,10227648
single_random_i32,SmallRng,Canon,,,19027251.0,ns,10334186
single_random_i32,SmallRng,Canon,,,19234451.0,ns,10440724
single_random_i32,SmallRng,Canon,,,19418387.0,ns,10547262
single_random_i32,SmallRng,Canon,,,19609067.0,ns,10653800
