group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon32,,,10449541.0,ns,104184
distr_random_i32,Pcg64,Canon32,,,14028037.0,ns,105631
distr_random_i32,Pcg64,Canon32,,,8374664.0,ns,107078
distr_random_i32,Pcg64,Canon32,,,12894352.0,ns,108525
distr_random_i32,Pcg64,Canon32,,,12500351.0,ns,109972
distr_random_i32,Pcg64,Canon32,,,14141370.0,ns,111419
distr_random_i32,Pcg64,Canon32,,,9091574.0,ns,112866
distr_random_i32,Pcg64,Canon32,,,25196601.0,ns,114313
distr_random_i32,Pcg64,Canon32,,,14847509.0,ns,115760
distr_random_i32,Pcg64,Canon32,,,26225848.0,ns,117207
distr_random_i32,Pcg64,Canon32,,,9351043.0,ns,118654
distr_random_i32,Pcg64,Canon32,,,9836857.0,ns,120101
distr_random_i32,Pcg64,Canon32,,,16636998.0,ns,121548
distr_random_i32,Pcg64,Canon32,,,26170503.0,ns,122995
distr_random_i32,Pcg64,Canon32,,,23340246.0,ns,124442
distr_random_i32,Pcg64,Canon32,,,18064935.0,ns,125889
distr_random_i32,Pcg64,Canon32,,,16929689.0,ns,127336
distr_random_i32,Pcg64,Canon32,,,15070940.0,ns,128783
distr_random_i32,Pcg64,Canon32,,,28902026.0,ns,130230
distr_random_i32,Pcg64,Canon32,,,16413758.0,ns,131677
distr_random_i32,Pcg64,Canon32,,,29207191.0,ns,133124
distr_random_i32,Pcg64,Canon32,,,16200907.0,ns,134571
distr_random_i32,Pcg64,Canon32,,,29610088.0,ns,136018
distr_random_i32,Pcg64,Canon32,,,22483173.0,ns,137465
distr_random_i32,Pcg64,Canon32,,,24136555.0,ns,138912
distr_random_i32,Pcg64,Canon32,,,26467944.0,ns,140359
distr_random_i32,Pcg64,Canon32,,,18358960.0,ns,141806
distr_random_i32,Pcg64,Canon32,,,19157072.0,ns,143253
distr_random_i32,Pcg64,Canon32,,,12448453.0,ns,144700
