group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,Pcg32,Canon,,,5699367.0,ns,1080337
distr_high_reject_i64,Pcg32,Canon,,,5910835.0,ns,1117590
distr_high_reject_i64,Pcg32,Canon,,,6099170.0,ns,1154843
distr_high_reject_i64,Pcg32,Canon,,,6284078.0,ns,1192096
distr_high_reject_i64,Pcg32,Canon,,,6485457.0,ns,1229349
distr_high_reject_i64,Pcg32,Canon,,,6692818.0,ns,1266602
distr_high_reject_i64,Pcg32,Canon,,,6871594.0,ns,1303855
distr_high_reject_i64,Pcg32,Canon,,,7066901.0,ns,1341108
distr_high_reject_i64,Pcg32,Canon,,,7275764.0,ns,1378361
distr_high_reject_i64,Pcg32,Canon,,,7472184.0,ns,1415614
distr_high_reject_i64,Pcg32,Canon,,,7660810.0,ns,1452867
distr_high_reject_i64,Pcg32,Canon,,,7851468.0,ns,1490120
distr_high_reject_i64,Pcg32,Canon,,,8040003.0,ns,1527373
distr_high_reject_i64,Pcg32,Canon,,,8240099.0,ns,1564626
distr_high_reject_i64,Pcg32,Canon,,,8436058.0,ns,1601879
distr_high_reject_i64,Pcg32,Canon,,,8631957.0,ns,1639132
distr_high_reject_i64,Pcg32,Canon,,,8827655.0,ns,1676385
distr_high_reject_i64,Pcg32,Canon,,,9026840.0,ns,1713638
distr_high_reject_i64,Pcg32,Canon,,,9221346.0,ns,1750891
distr_high_reject_i64,Pcg32,Canon,,,9418578.0,ns,1788144
distr_high_reject_i64,Pcg32,Canon,,,9615028.0,ns,1825397
distr_high_reject_i64,Pcg32,Canon,,,9805617.0,ns,1862650
distr_high_reject_i64,Pcg32,Canon,,,10002617.0,ns,1899903
distr_high_reject_i64,Pcg32,Canon,,,10199267.0,ns,1937156
distr_high_reject_i64,Pcg32,Canon,,,10399474.0,ns,1974409
distr_high_reject_i64,Pcg32,Canon,,,10594151.0,ns,2011662
distr_high_reject_i64,Pcg32,Canon,,,10789498.0,ns,2048915
distr_high_reject_i64,Pcg32,Canon,,,10981198.0,ns,2086168
distr_high_reject_i64,Pcg32,Canon,,,11187557.0,ns,2123421
distr_high_reject_i64,Pcg32,Canon,,,11376824.0,ns,2160674
distr_high_reject_i64,Pcg32,Canon,,,11578072.0,ns,2197927
distr_high_reject_i64,Pcg32,Canon,,,11770835.0,ns,2235180
distr_high_reject_i64,Pcg32,Canon,,,11964960.0,ns,2272433
distr_high_reject_i64,Pcg32,Canon,,,12169716.0,ns,2309686
distr_high_reject_i64,Pcg32,Canon,,,12355165.0,ns,2346939
distr_high_reject_i64,Pcg32,Canon,,,12554891.0,ns,2384192
distr_high_reject_i64,Pcg32,Canon,,,12749216.0,ns,2421445
distr_high_reject_i64,Pcg32,Canon,,,12959052.0,ns,2458698
distr_high_reject_i64,Pcg32,Canon,,,13144250.0,ns,2495951
distr_high_reject_i64,Pcg32,Canon,,,13341271.0,ns,2533204
distr_high_reject_i64,Pcg32,Canon,,,13536609.0,ns,2570457
distr_high_reject_i64,Pcg32,Canon,,,13733990.0,ns,2607710
distr_high_reject_i64,Pcg32,Canon,,,13927505.0,ns,2644963
distr_high_reject_i64,Pcg32,Canon,,,14125117.0,ns,2682216
distr_high_reject_i64,Pcg32,Canon,,,14323470.0,ns,2719469
distr_high_reject_i64,Pcg32,Canon,,,14508758.0,ns,2756722
distr_high_reject_i64,Pcg32,Canon,,,14711280.0,ns,2793975
distr_high_reject_i64,Pcg32,Canon,,,14905977.0,ns,2831228
distr_high_reject_i64,Pcg32,Canon,,,15105692.0,ns,2868481
distr_high_reject_i64,Pcg32,Canon,,,15306550.0,ns,2905734
distr_high_reject_i64,Pcg32,Canon,,,15497700.0,ns,2942987
distr_high_reject_i64,Pcg32,Canon,,,15696574.0,ns,2980240
distr_high_reject_i64,Pcg32,Canon,,,15895709.0,ns,3017493
distr_high_reject_i64,Pcg32,Canon,,,16088583.0,ns,3054746
distr_high_reject_i64,Pcg32,Canon,,,16281125.0,ns,3091999
distr_high_reject_i64,Pcg32,Canon,,,16479217.0,ns,3129252
distr_high_reject_i64,Pcg32,Canon,,,16676048.0,ns,3166505
distr_high_reject_i64,Pcg32,Canon,,,16872809.0,ns,3203758
distr_high_reject_i64,Pcg32,Canon,,,17068457.0,ns,3241011
distr_high_reject_i64,Pcg32,Canon,,,17262311.0,ns,3278264
distr_high_reject_i64,Pcg32,Canon,,,17454984.0,ns,3315517
distr_high_reject_i64,Pcg32,Canon,,,17659899.0,ns,3352770
distr_high_reject_i64,Pcg32,Canon,,,17853775.0,ns,3390023
distr_high_reject_i64,Pcg32,Canon,,,18050525.0,ns,3427276
distr_high_reject_i64,Pcg32,Canon,,,18247375.0,ns,3464529
distr_high_reject_i64,Pcg32,Canon,,,18441801.0,ns,3501782
distr_high_reject_i64,Pcg32,Canon,,,18628362.0,ns,3539035
distr_high_reject_i64,Pcg32,Canon,,,18839690.0,ns,3576288
distr_high_reject_i64,Pcg32,Canon,,,19021833.0,ns,3613541
distr_high_reject_i64,Pcg32,Canon,,,19218934.0,ns,3650794
distr_high_reject_i64,Pcg32,Canon,,,19422167.0,ns,3688047
distr_high_reject_i64,Pcg32,Canon,,,19618666.0,ns,3725300
