group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Old,,,10031191.0,ns,134436
distr_random_i16,ChaCha8Rng,Old,,,10212542.0,ns,137072
distr_random_i16,ChaCha8Rng,Old,,,10426866.0,ns,139708
distr_random_i16,ChaCha8Rng,Old,,,10619740.0,ns,142344
distr_random_i16,ChaCha8Rng,Old,,,10992301.0,ns,144980
distr_random_i16,ChaCha8Rng,Old,,,11048528.0,ns,147616
distr_random_i16,ChaCha8Rng,Old,,,11201616.0,ns,150252
distr_random_i16,ChaCha8Rng,Old,,,11431099.0,ns,152888
distr_random_i16,ChaCha8Rng,Old,,,11597412.0,ns,155524
distr_random_i16,ChaCha8Rng,Old,,,11787130.0,ns,158160
distr_random_i16,ChaCha8Rng,Old,,,11983179.0,ns,160796
distr_random_i16,ChaCha8Rng,Old,,,12193926.0,ns,163432
distr_random_i16,ChaCha8Rng,Old,,,12414552.0,ns,166068
distr_random_i16,ChaCha8Rng,Old,,,12594681.0,ns,168704
distr_random_i16,ChaCha8Rng,Old,,,12882163.0,ns,171340
distr_random_i16,ChaCha8Rng,Old,,,12975979.0,ns,173976
distr_random_i16,ChaCha8Rng,Old,,,13148845.0,ns,176612
distr_random_i16,ChaCha8Rng,Old,,,13337480.0,ns,179248
distr_random_i16,ChaCha8Rng,Old,,,13562955.0,ns,181884
distr_random_i16,ChaCha8Rng,Old,,,13764686.0,ns,184520
distr_random_i16,ChaCha8Rng,Old,,,13983869.0,ns,187156
distr_random_i16,ChaCha8Rng,Old,,,14130485.0,ns,189792
distr_random_i16,ChaCha8Rng,Old,,,14388040.0,ns,192428
distr_random_i16,ChaCha8Rng,Old,,,14579441.0,ns,195064
distr_random_i16,ChaCha8Rng,Old,,,14736126.0,ns,197700
distr_random_i16,ChaCha8Rng,Old,,,14922999.0,ns,200336
distr_random_i16,ChaCha8Rng,Old,,,15114820.0,ns,202972
distr_random_i16,ChaCha8Rng,Old,,,15307733.0,ns,205608
distr_random_i16,ChaCha8Rng,Old,,,15522057.0,ns,208244
distr_random_i16,ChaCha8Rng,Old,,,15673803.0,ns,210880
distr_random_i16,ChaCha8Rng,Old,,,15883007.0,ns,213516
distr_random_i16,ChaCha8Rng,Old,,,16116597.0,ns,216152
distr_random_i16,ChaCha8Rng,Old,,,16316634.0,ns,218788
distr_random_i16,ChaCha8Rng,Old,,,16489019.0,ns,221424
distr_random_i16,ChaCha8Rng,Old,,,16748878.0,ns,224060
distr_random_i16,ChaCha8Rng,Old,,,16914751.0,ns,226696
distr_random_i16,ChaCha8Rng,Old,,,17101452.0,ns,229332
distr_random_i16,ChaCha8Rng,Old,,,17298604.0,ns,231968
distr_random_i16,ChaCha8Rng,Old,,,17497349.0,ns,234604
distr_random_i16,ChaCha8Rng,Old,,,17691154.0,ns,237240
distr_random_i16,ChaCha8Rng,Old,,,17913152.0,ns,239876
distr_random_i16,ChaCha8Rng,Old,,,18227394.0,ns,242512
distr_random_i16,ChaCha8Rng,Old,,,18258342.0,ns,245148
distr_random_i16,ChaCha8Rng,Old,,,18558999.0,ns,247784
distr_random_i16,ChaCha8Rng,Old,,,18695216.0,ns,250420
distr_random_i16,ChaCha8Rng,Old,,,18922874.0,ns,253056
distr_random_i16,ChaCha8Rng,Old,,,19140064.0,ns,255692
distr_random_i16,ChaCha8Rng,Old,,,19273846.0,ns,258328
distr_random_i16,ChaCha8Rng,Old,,,19724616.0,ns,260964
distr_random_i16,ChaCha8Rng,Old,,,19761936.0,ns,263600
