group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,11433159.0,ns,7738592
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,11593341.0,ns,7872016
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,11773690.0,ns,8005440
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,11968778.0,ns,8138864
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,12218728.0,ns,8272288
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,12336069.0,ns,8405712
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,12549009.0,ns,8539136
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,12788981.0,ns,8672560
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,12911342.0,ns,8805984
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,13114825.0,ns,8939408
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,13359295.0,ns,9072832
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,13551226.0,ns,9206256
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,13694746.0,ns,9339680
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,13951380.0,ns,9473104
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,14076876.0,ns,9606528
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,14271462.0,ns,9739952
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,14557881.0,ns,9873376
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,14673559.0,ns,10006800
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,14904914.0,ns,10140224
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,15055948.0,ns,10273648
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,15248441.0,ns,10407072
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,15500124.0,ns,10540496
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,15643054.0,ns,10673920
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,15833062.0,ns,10807344
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,16088722.0,ns,10940768
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,16230720.0,ns,11074192
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,16504556.0,ns,11207616
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,16631414.0,ns,11341040
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,16869632.0,ns,11474464
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,17042839.0,ns,11607888
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,17214100.0,ns,11741312
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,17482185.0,ns,11874736
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,17650903.0,ns,12008160
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,17916463.0,ns,12141584
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,18061355.0,ns,12275008
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,18222639.0,ns,12408432
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,18378462.0,ns,12541856
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,18573869.0,ns,12675280
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,18749350.0,ns,12808704
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,18935260.0,ns,12942128
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,19142109.0,ns,13075552
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,19334311.0,ns,13208976
distr_low_reject_i64,Pcg64,Canon-Unbiased,,,19528807.0,ns,13342400
