group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,Old,SmallRng,,,71840642.0,ns,13004877
distr_high_reject_i64,Old,SmallRng,,,73154756.0,ns,13183026
distr_high_reject_i64,Old,SmallRng,,,74085328.0,ns,13361175
distr_high_reject_i64,Old,SmallRng,,,75166644.0,ns,13539324
distr_high_reject_i64,Old,SmallRng,,,75798894.0,ns,13717473
distr_high_reject_i64,Old,SmallRng,,,76779510.0,ns,13895622
distr_high_reject_i64,Old,SmallRng,,,78147966.0,ns,14073771
distr_high_reject_i64,Old,SmallRng,,,79108535.0,ns,14251920
distr_high_reject_i64,Old,SmallRng,,,79978213.0,ns,14430069
distr_high_reject_i64,Old,SmallRng,,,81138537.0,ns,14608218
distr_high_reject_i64,Old,SmallRng,,,81797317.0,ns,14786367
distr_high_reject_i64,Old,SmallRng,,,82705056.0,ns,14964516
distr_high_reject_i64,Old,SmallRng,,,83624737.0,ns,15142665
distr_high_reject_i64,Old,SmallRng,,,84721332.0,ns,15320814
distr_high_reject_i64,Old,SmallRng,,,85993056.0,ns,15498963
distr_high_reject_i64,Old,SmallRng,,,86868455.0,ns,15677112
distr_high_reject_i64,Old,SmallRng,,,87591856.0,ns,15855261
distr_high_reject_i64,Old,SmallRng,,,88648025.0,ns,16033410
distr_high_reject_i64,Old,SmallRng,,,89867100.0,ns,16211559
distr_high_reject_i64,Old,SmallRng,,,90869908.0,ns,16389708
distr_high_reject_i64,Old,SmallRng,,,91848009.0,ns,16567857
distr_high_reject_i64,Old,SmallRng,,,92961406.0,ns,16746006
distr_high_reject_i64,Old,SmallRng,,,94603226.0,ns,16924155
distr_high_reject_i64,Old,SmallRng,,,95300269.0,ns,17102304
distr_high_reject_i64,Old,SmallRng,,,96248634.0,ns,17280453
distr_high_reject_i64,Old,SmallRng,,,97223119.0,ns,17458602
distr_high_reject_i64,Old,SmallRng,,,97753157.0,ns,17636751
distr_high_reject_i64,Old,SmallRng,,,98754442.0,ns,17814900
