group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Bitmask,,,186812.0,ns,234
distr_random_i8,ChaCha8Rng,Bitmask,,,355563.0,ns,468
distr_random_i8,ChaCha8Rng,Bitmask,,,270230.0,ns,702
distr_random_i8,ChaCha8Rng,Bitmask,,,674339.0,ns,936
distr_random_i8,ChaCha8Rng,Bitmask,,,759845.0,ns,1170
distr_random_i8,ChaCha8Rng,Bitmask,,,317019.0,ns,1404
distr_random_i8,ChaCha8Rng,Bitmask,,,1507497.0,ns,1638
distr_random_i8,ChaCha8Rng,Bitmask,,,1580757.0,ns,1872
distr_random_i8,ChaCha8Rng,Bitmask,,,482348.0,ns,2106
distr_random_i8,ChaCha8Rng,Bitmask,,,2112721.0,ns,2340
distr_random_i8,ChaCha8Rng,Bitmask,,,698734.0,ns,2574
distr_random_i8,ChaCha8Rng,Bitmask,,,2579796.0,ns,2808
distr_random_i8,ChaCha8Rng,Bitmask,,,1057698.0,ns,3042
distr_random_i8,ChaCha8Rng,Bitmask,,,1559639.0,ns,3276
distr_random_i8,ChaCha8Rng,Bitmask,,,2841752.0,ns,3510
distr_random_i8,ChaCha8Rng,Bitmask,,,1686786.0,ns,3744
distr_random_i8,ChaCha8Rng,Bitmask,,,3107073.0,ns,3978
distr_random_i8,ChaCha8Rng,Bitmask,,,3262504.0,ns,4212
distr_random_i8,ChaCha8Rng,Bitmask,,,4094930.0,ns,4446
distr_random_i8,ChaCha8Rng,Bitmask,,,3438655.0,ns,4680
distr_random_i8,ChaCha8Rng,Bitmask,,,2399013.0,ns,4914
distr_random_i8,ChaCha8Rng,Bitmask,,,855130.0,ns,5148
distr_random_i8,ChaCha8Rng,Bitmask,,,2709523.0,ns,5382
distr_random_i8,ChaCha8Rng,Bitmask,,,1906651.0,ns,5616
distr_random_i8,ChaCha8Rng,Bitmask,,,2336791.0,ns,5850
distr_random_i8,ChaCha8Rng,Bitmask,,,4543243.0,ns,6084
distr_random_i8,ChaCha8Rng,Bitmask,,,5521809.0,ns,6318
distr_random_i8,ChaCha8Rng,Bitmask,,,1850745.0,ns,6552
distr_random_i8,ChaCha8Rng,Bitmask,,,1139248.0,ns,6786
distr_random_i8,ChaCha8Rng,Bitmask,,,4980768.0,ns,7020
distr_random_i8,ChaCha8Rng,Bitmask,,,6495406.0,ns,7254
distr_random_i8,ChaCha8Rng,Bitmask,,,5093279.0,ns,7488
distr_random_i8,ChaCha8Rng,Bitmask,,,2636747.0,ns,7722
distr_random_i8,ChaCha8Rng,Bitmask,,,2146757.0,ns,7956
distr_random_i8,ChaCha8Rng,Bitmask,,,3907802.0,ns,8190
distr_random_i8,ChaCha8Rng,Bitmask,,,5070085.0,ns,8424
distr_random_i8,ChaCha8Rng,Bitmask,,,4342193.0,ns,8658
