group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon32,,,15323768.0,ns,145314
single_random_i16,ChaCha8Rng,Canon32,,,15486294.0,ns,147177
single_random_i16,ChaCha8Rng,Canon32,,,15682884.0,ns,149040
single_random_i16,ChaCha8Rng,Canon32,,,15889764.0,ns,150903
single_random_i16,ChaCha8Rng,Canon32,,,16070585.0,ns,152766
single_random_i16,ChaCha8Rng,Canon32,,,16294066.0,ns,154629
single_random_i16,ChaCha8Rng,Canon32,,,16489313.0,ns,156492
single_random_i16,ChaCha8Rng,Canon32,,,16666596.0,ns,158355
single_random_i16,ChaCha8Rng,Canon32,,,16854781.0,ns,160218
single_random_i16,ChaCha8Rng,Canon32,,,17059286.0,ns,162081
single_random_i16,ChaCha8Rng,Canon32,,,17246659.0,ns,163944
single_random_i16,ChaCha8Rng,Canon32,,,17442949.0,ns,165807
single_random_i16,ChaCha8Rng,Canon32,,,17633338.0,ns,167670
single_random_i16,ChaCha8Rng,Canon32,,,17832924.0,ns,169533
single_random_i16,ChaCha8Rng,Canon32,,,18029855.0,ns,171396
single_random_i16,ChaCha8Rng,Canon32,,,18226264.0,ns,173259
single_random_i16,ChaCha8Rng,Canon32,,,18421000.0,ns,175122
single_random_i16,ChaCha8Rng,Canon32,,,18639222.0,ns,176985
single_random_i16,ChaCha8Rng,Canon32,,,18821374.0,ns,178848
single_random_i16,ChaCha8Rng,Canon32,,,19016382.0,ns,180711
single_random_i16,ChaCha8Rng,Canon32,,,19236176.0,ns,182574
single_random_i16,ChaCha8Rng,Canon32,,,19416356.0,ns,184437
single_random_i16,ChaCha8Rng,Canon32,,,19597477.0,ns,186300
