group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon32,,,133412.0,ns,1249
distr_random_i32,ChaCha8Rng,Canon32,,,220596.0,ns,2498
distr_random_i32,ChaCha8Rng,Canon32,,,654853.0,ns,3747
distr_random_i32,ChaCha8Rng,Canon32,,,683919.0,ns,4996
distr_random_i32,ChaCha8Rng,Canon32,,,722111.0,ns,6245
distr_random_i32,ChaCha8Rng,Canon32,,,626921.0,ns,7494
distr_random_i32,ChaCha8Rng,Canon32,,,587066.0,ns,8743
distr_random_i32,ChaCha8Rng,Canon32,,,1196435.0,ns,9992
distr_random_i32,ChaCha8Rng,Canon32,,,1149857.0,ns,11241
distr_random_i32,ChaCha8Rng,Canon32,,,2583729.0,ns,12490
distr_random_i32,ChaCha8Rng,Canon32,,,2529106.0,ns,13739
distr_random_i32,ChaCha8Rng,Canon32,,,1365843.0,ns,14988
distr_random_i32,ChaCha8Rng,Canon32,,,1752352.0,ns,16237
distr_random_i32,ChaCha8Rng,Canon32,,,2819122.0,ns,17486
distr_random_i32,ChaCha8Rng,Canon32,,,1290802.0,ns,18735
distr_random_i32,ChaCha8Rng,Canon32,,,3457965.0,ns,19984
distr_random_i32,ChaCha8Rng,Canon32,,,2254668.0,ns,21233
distr_random_i32,ChaCha8Rng,Canon32,,,2531089.0,ns,22482
distr_random_i32,ChaCha8Rng,Canon32,,,2000829.0,ns,23731
distr_random_i32,ChaCha8Rng,Canon32,,,4572115.0,ns,24980
distr_random_i32,ChaCha8Rng,Canon32,,,2545546.0,ns,26229
distr_random_i32,ChaCha8Rng,Canon32,,,4563519.0,ns,27478
distr_random_i32,ChaCha8Rng,Canon32,,,3507439.0,ns,28727
distr_random_i32,ChaCha8Rng,Canon32,,,4322224.0,ns,29976
distr_random_i32,ChaCha8Rng,Canon32,,,2118612.0,ns,31225
distr_random_i32,ChaCha8Rng,Canon32,,,2235802.0,ns,32474
distr_random_i32,ChaCha8Rng,Canon32,,,5695552.0,ns,33723
distr_random_i32,ChaCha8Rng,Canon32,,,5402299.0,ns,34972
distr_random_i32,ChaCha8Rng,Canon32,,,3729998.0,ns,36221
distr_random_i32,ChaCha8Rng,Canon32,,,3768771.0,ns,37470
distr_random_i32,ChaCha8Rng,Canon32,,,5592888.0,ns,38719
distr_random_i32,ChaCha8Rng,Canon32,,,4731135.0,ns,39968
distr_random_i32,ChaCha8Rng,Canon32,,,4345609.0,ns,41217
distr_random_i32,ChaCha8Rng,Canon32,,,2852084.0,ns,42466
distr_random_i32,ChaCha8Rng,Canon32,,,8048475.0,ns,43715
distr_random_i32,ChaCha8Rng,Canon32,,,9452901.0,ns,44964
distr_random_i32,ChaCha8Rng,Canon32,,,4890726.0,ns,46213
distr_random_i32,ChaCha8Rng,Canon32,,,7895196.0,ns,47462
distr_random_i32,ChaCha8Rng,Canon32,,,5570216.0,ns,48711
distr_random_i32,ChaCha8Rng,Canon32,,,3720521.0,ns,49960
distr_random_i32,ChaCha8Rng,Canon32,,,7102603.0,ns,51209
distr_random_i32,ChaCha8Rng,Canon32,,,5361452.0,ns,52458
distr_random_i32,ChaCha8Rng,Canon32,,,6728077.0,ns,53707
distr_random_i32,ChaCha8Rng,Canon32,,,7123152.0,ns,54956
