group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Bitmask,,,6102794.0,ns,6435
single_random_i64,ChaCha8Rng,Bitmask,,,5130130.0,ns,6630
single_random_i64,ChaCha8Rng,Bitmask,,,4431795.0,ns,6825
single_random_i64,ChaCha8Rng,Bitmask,,,8681422.0,ns,7020
single_random_i64,ChaCha8Rng,Bitmask,,,5723736.0,ns,7215
single_random_i64,ChaCha8Rng,Bitmask,,,6076989.0,ns,7410
single_random_i64,ChaCha8Rng,Bitmask,,,8743127.0,ns,7605
single_random_i64,ChaCha8Rng,Bitmask,,,4940389.0,ns,7800
single_random_i64,ChaCha8Rng,Bitmask,,,5907949.0,ns,7995
single_random_i64,ChaCha8Rng,Bitmask,,,4598317.0,ns,8190
single_random_i64,ChaCha8Rng,Bitmask,,,7868049.0,ns,8385
single_random_i64,ChaCha8Rng,Bitmask,,,3414421.0,ns,8580
single_random_i64,ChaCha8Rng,Bitmask,,,10643301.0,ns,8775
single_random_i64,ChaCha8Rng,Bitmask,,,8870494.0,ns,8970
single_random_i64,ChaCha8Rng,Bitmask,,,7359124.0,ns,9165
single_random_i64,ChaCha8Rng,Bitmask,,,3556788.0,ns,9360
single_random_i64,ChaCha8Rng,Bitmask,,,12325493.0,ns,9555
single_random_i64,ChaCha8Rng,Bitmask,,,12864410.0,ns,9750
single_random_i64,ChaCha8Rng,Bitmask,,,11071915.0,ns,9945
single_random_i64,ChaCha8Rng,Bitmask,,,11516034.0,ns,10140
single_random_i64,ChaCha8Rng,Bitmask,,,7977431.0,ns,10335
single_random_i64,ChaCha8Rng,Bitmask,,,4319452.0,ns,10530
single_random_i64,ChaCha8Rng,Bitmask,,,6093568.0,ns,10725
single_random_i64,ChaCha8Rng,Bitmask,,,10754363.0,ns,10920
single_random_i64,ChaCha8Rng,Bitmask,,,10347041.0,ns,11115
single_random_i64,ChaCha8Rng,Bitmask,,,8284989.0,ns,11310
single_random_i64,ChaCha8Rng,Bitmask,,,6146221.0,ns,11505
single_random_i64,ChaCha8Rng,Bitmask,,,12954823.0,ns,11700
single_random_i64,ChaCha8Rng,Bitmask,,,6068236.0,ns,11895
single_random_i64,ChaCha8Rng,Bitmask,,,4301387.0,ns,12090
single_random_i64,ChaCha8Rng,Bitmask,,,11556682.0,ns,12285
single_random_i64,ChaCha8Rng,Bitmask,,,15155857.0,ns,12480
single_random_i64,ChaCha8Rng,Bitmask,,,8762611.0,ns,12675
single_random_i64,ChaCha8Rng,Bitmask,,,15764709.0,ns,12870
single_random_i64,ChaCha8Rng,Bitmask,,,7741081.0,ns,13065
single_random_i64,ChaCha8Rng,Bitmask,,,16934387.0,ns,13260
single_random_i64,ChaCha8Rng,Bitmask,,,11868556.0,ns,13455
single_random_i64,ChaCha8Rng,Bitmask,,,6513900.0,ns,13650
single_random_i64,ChaCha8Rng,Bitmask,,,10372946.0,ns,13845
single_random_i64,ChaCha8Rng,Bitmask,,,8554367.0,ns,14040
single_random_i64,ChaCha8Rng,Bitmask,,,8462622.0,ns,14235
single_random_i64,ChaCha8Rng,Bitmask,,,18766605.0,ns,14430
single_random_i64,ChaCha8Rng,Bitmask,,,13727379.0,ns,14625
single_random_i64,ChaCha8Rng,Bitmask,,,13233151.0,ns,14820
single_random_i64,ChaCha8Rng,Bitmask,,,12297760.0,ns,15015
single_random_i64,ChaCha8Rng,Bitmask,,,13633338.0,ns,15210
single_random_i64,ChaCha8Rng,Bitmask,,,13553010.0,ns,15405
single_random_i64,ChaCha8Rng,Bitmask,,,11104408.0,ns,15600
single_random_i64,ChaCha8Rng,Bitmask,,,8218796.0,ns,15795
single_random_i64,ChaCha8Rng,Bitmask,,,9287636.0,ns,15990
single_random_i64,ChaCha8Rng,Bitmask,,,6616513.0,ns,16185
single_random_i64,ChaCha8Rng,Bitmask,,,11789542.0,ns,16380
single_random_i64,ChaCha8Rng,Bitmask,,,13480713.0,ns,16575
single_random_i64,ChaCha8Rng,Bitmask,,,16140227.0,ns,16770
single_random_i64,ChaCha8Rng,Bitmask,,,9890795.0,ns,16965
single_random_i64,ChaCha8Rng,Bitmask,,,20805360.0,ns,17160
single_random_i64,ChaCha8Rng,Bitmask,,,11255399.0,ns,17355
single_random_i64,ChaCha8Rng,Bitmask,,,15215666.0,ns,17550
single_random_i64,ChaCha8Rng,Bitmask,,,7295921.0,ns,17745
single_random_i64,ChaCha8Rng,Bitmask,,,23343740.0,ns,17940
single_random_i64,ChaCha8Rng,Bitmask,,,18449866.0,ns,18135
single_random_i64,ChaCha8Rng,Bitmask,,,9187836.0,ns,18330
single_random_i64,ChaCha8Rng,Bitmask,,,8248846.0,ns,18525
single_random_i64,ChaCha8Rng,Bitmask,,,22708928.0,ns,18720
single_random_i64,ChaCha8Rng,Bitmask,,,20042581.0,ns,18915
single_random_i64,ChaCha8Rng,Bitmask,,,16988592.0,ns,19110
single_random_i64,ChaCha8Rng,Bitmask,,,21579856.0,ns,19305
single_random_i64,ChaCha8Rng,Bitmask,,,18240550.0,ns,19500
