group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Bitmask,,,14919451.0,ns,1134224
single_random_i128,ChaCha8Rng,Bitmask,,,15100913.0,ns,1149148
single_random_i128,ChaCha8Rng,Bitmask,,,15290069.0,ns,1164072
single_random_i128,ChaCha8Rng,Bitmask,,,15543046.0,ns,1178996
single_random_i128,ChaCha8Rng,Bitmask,,,15721170.0,ns,1193920
single_random_i128,ChaCha8Rng,Bitmask,,,15911388.0,ns,1208844
single_random_i128,ChaCha8Rng,Bitmask,,,16107037.0,ns,1223768
single_random_i128,ChaCha8Rng,Bitmask,,,16294119.0,ns,1238692
single_random_i128,ChaCha8Rng,Bitmask,,,16473106.0,ns,1253616
single_random_i128,ChaCha8Rng,Bitmask,,,16711865.0,ns,1268540
single_random_i128,ChaCha8Rng,Bitmask,,,16907543.0,ns,1283464
single_random_i128,ChaCha8Rng,Bitmask,,,17088624.0,ns,1298388
single_random_i128,ChaCha8Rng,Bitmask,,,17283140.0,ns,1313312
single_random_i128,ChaCha8Rng,Bitmask,,,17457017.0,ns,1328236
single_random_i128,ChaCha8Rng,Bitmask,,,17677764.0,ns,1343160
single_random_i128,ChaCha8Rng,Bitmask,,,17854166.0,ns,1358084
single_random_i128,ChaCha8Rng,Bitmask,,,18056987.0,ns,1373008
single_random_i128,ChaCha8Rng,Bitmask,,,18227127.0,ns,1387932
single_random_i128,ChaCha8Rng,Bitmask,,,18445167.0,ns,1402856
single_random_i128,ChaCha8Rng,Bitmask,,,18607553.0,ns,1417780
single_random_i128,ChaCha8Rng,Bitmask,,,18855160.0,ns,1432704
single_random_i128,ChaCha8Rng,Bitmask,,,19004531.0,ns,1447628
single_random_i128,ChaCha8Rng,Bitmask,,,19200520.0,ns,1462552
single_random_i128,ChaCha8Rng,Bitmask,,,19359037.0,ns,1477476
single_random_i128,ChaCha8Rng,Bitmask,,,19595623.0,ns,1492400
