group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon,,,9975515.0,ns,31059
single_random_i8,Pcg32,Canon,,,10177913.0,ns,31668
single_random_i8,Pcg32,Canon,,,10368244.0,ns,32277
single_random_i8,Pcg32,Canon,,,10581275.0,ns,32886
single_random_i8,Pcg32,Canon,,,10768137.0,ns,33495
single_random_i8,Pcg32,Canon,,,10960161.0,ns,34104
single_random_i8,Pcg32,Canon,,,11153020.0,ns,34713
single_random_i8,Pcg32,Canon,,,11432503.0,ns,35322
single_random_i8,Pcg32,Canon,,,11539963.0,ns,35931
single_random_i8,Pcg32,Canon,,,11745819.0,ns,36540
single_random_i8,Pcg32,Canon,,,11930378.0,ns,37149
single_random_i8,Pcg32,Canon,,,12129149.0,ns,37758
single_random_i8,Pcg32,Canon,,,12326645.0,ns,38367
single_random_i8,Pcg32,Canon,,,12538265.0,ns,38976
single_random_i8,Pcg32,Canon,,,12727971.0,ns,39585
single_random_i8,Pcg32,Canon,,,12905989.0,ns,40194
single_random_i8,Pcg32,Canon,,,13110860.0,ns,40803
single_random_i8,Pcg32,Canon,,,13301207.0,ns,41412
single_random_i8,Pcg32,Canon,,,13522186.0,ns,42021
single_random_i8,Pcg32,Canon,,,13707397.0,ns,42630
single_random_i8,Pcg32,Canon,,,13887732.0,ns,43239
single_random_i8,Pcg32,Canon,,,14112290.0,ns,43848
single_random_i8,Pcg32,Canon,,,14282597.0,ns,44457
single_random_i8,Pcg32,Canon,,,14480459.0,ns,45066
single_random_i8,Pcg32,Canon,,,14680176.0,ns,45675
single_random_i8,Pcg32,Canon,,,14881844.0,ns,46284
single_random_i8,Pcg32,Canon,,,15066446.0,ns,46893
single_random_i8,Pcg32,Canon,,,15274711.0,ns,47502
single_random_i8,Pcg32,Canon,,,15488046.0,ns,48111
single_random_i8,Pcg32,Canon,,,15673075.0,ns,48720
single_random_i8,Pcg32,Canon,,,15879307.0,ns,49329
single_random_i8,Pcg32,Canon,,,16059523.0,ns,49938
single_random_i8,Pcg32,Canon,,,16260159.0,ns,50547
single_random_i8,Pcg32,Canon,,,16445167.0,ns,51156
single_random_i8,Pcg32,Canon,,,16632749.0,ns,51765
single_random_i8,Pcg32,Canon,,,16835094.0,ns,52374
single_random_i8,Pcg32,Canon,,,17018114.0,ns,52983
single_random_i8,Pcg32,Canon,,,17223204.0,ns,53592
single_random_i8,Pcg32,Canon,,,17433568.0,ns,54201
single_random_i8,Pcg32,Canon,,,17639465.0,ns,54810
single_random_i8,Pcg32,Canon,,,17820172.0,ns,55419
single_random_i8,Pcg32,Canon,,,18010127.0,ns,56028
single_random_i8,Pcg32,Canon,,,18330570.0,ns,56637
single_random_i8,Pcg32,Canon,,,18406617.0,ns,57246
single_random_i8,Pcg32,Canon,,,18611570.0,ns,57855
single_random_i8,Pcg32,Canon,,,18806909.0,ns,58464
single_random_i8,Pcg32,Canon,,,18989376.0,ns,59073
single_random_i8,Pcg32,Canon,,,19171238.0,ns,59682
single_random_i8,Pcg32,Canon,,,19381624.0,ns,60291
single_random_i8,Pcg32,Canon,,,19564913.0,ns,60900
