group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,ONeill,,,6026861.0,ns,28192
single_random_i32,Pcg64,ONeill,,,11954383.0,ns,29073
single_random_i32,Pcg64,ONeill,,,11484769.0,ns,29954
single_random_i32,Pcg64,ONeill,,,3966360.0,ns,30835
single_random_i32,Pcg64,ONeill,,,7317100.0,ns,31716
single_random_i32,Pcg64,ONeill,,,6673387.0,ns,32597
single_random_i32,Pcg64,ONeill,,,4293385.0,ns,33478
single_random_i32,Pcg64,ONeill,,,5096577.0,ns,34359
single_random_i32,Pcg64,ONeill,,,3127490.0,ns,35240
single_random_i32,Pcg64,ONeill,,,7161447.0,ns,36121
single_random_i32,Pcg64,ONeill,,,10739614.0,ns,37002
single_random_i32,Pcg64,ONeill,,,3495072.0,ns,37883
single_random_i32,Pcg64,ONeill,,,8769094.0,ns,38764
single_random_i32,Pcg64,ONeill,,,7270472.0,ns,39645
single_random_i32,Pcg64,ONeill,,,4321608.0,ns,40526
single_random_i32,Pcg64,ONeill,,,12914942.0,ns,41407
single_random_i32,Pcg64,ONeill,,,6660523.0,ns,42288
single_random_i32,Pcg64,ONeill,,,4748573.0,ns,43169
single_random_i32,Pcg64,ONeill,,,10962174.0,ns,44050
single_random_i32,Pcg64,ONeill,,,19100961.0,ns,44931
single_random_i32,Pcg64,ONeill,,,11806765.0,ns,45812
single_random_i32,Pcg64,ONeill,,,14503022.0,ns,46693
single_random_i32,Pcg64,ONeill,,,6517895.0,ns,47574
single_random_i32,Pcg64,ONeill,,,12281188.0,ns,48455
single_random_i32,Pcg64,ONeill,,,17864392.0,ns,49336
single_random_i32,Pcg64,ONeill,,,4455821.0,ns,50217
single_random_i32,Pcg64,ONeill,,,12268925.0,ns,51098
single_random_i32,Pcg64,ONeill,,,5015055.0,ns,51979
single_random_i32,Pcg64,ONeill,,,6396456.0,ns,52860
single_random_i32,Pcg64,ONeill,,,8438552.0,ns,53741
single_random_i32,Pcg64,ONeill,,,16858068.0,ns,54622
single_random_i32,Pcg64,ONeill,,,6754831.0,ns,55503
single_random_i32,Pcg64,ONeill,,,7237990.0,ns,56384
single_random_i32,Pcg64,ONeill,,,10716030.0,ns,57265
single_random_i32,Pcg64,ONeill,,,6473301.0,ns,58146
single_random_i32,Pcg64,ONeill,,,14821202.0,ns,59027
single_random_i32,Pcg64,ONeill,,,11816994.0,ns,59908
single_random_i32,Pcg64,ONeill,,,9900354.0,ns,60789
single_random_i32,Pcg64,ONeill,,,8149507.0,ns,61670
single_random_i32,Pcg64,ONeill,,,16426144.0,ns,62551
single_random_i32,Pcg64,ONeill,,,5838946.0,ns,63432
single_random_i32,Pcg64,ONeill,,,6587385.0,ns,64313
single_random_i32,Pcg64,ONeill,,,8424605.0,ns,65194
single_random_i32,Pcg64,ONeill,,,15682834.0,ns,66075
single_random_i32,Pcg64,ONeill,,,13077969.0,ns,66956
single_random_i32,Pcg64,ONeill,,,30463159.0,ns,67837
single_random_i32,Pcg64,ONeill,,,13204367.0,ns,68718
single_random_i32,Pcg64,ONeill,,,6364485.0,ns,69599
single_random_i32,Pcg64,ONeill,,,22127150.0,ns,70480
single_random_i32,Pcg64,ONeill,,,11402053.0,ns,71361
single_random_i32,Pcg64,ONeill,,,7513860.0,ns,72242
single_random_i32,Pcg64,ONeill,,,20035792.0,ns,73123
single_random_i32,Pcg64,ONeill,,,9513406.0,ns,74004
single_random_i32,Pcg64,ONeill,,,6894564.0,ns,74885
single_random_i32,Pcg64,ONeill,,,6743189.0,ns,75766
single_random_i32,Pcg64,ONeill,,,8715222.0,ns,76647
single_random_i32,Pcg64,ONeill,,,14726844.0,ns,77528
single_random_i32,Pcg64,ONeill,,,19339561.0,ns,78409
single_random_i32,Pcg64,ONeill,,,24498396.0,ns,79290
single_random_i32,Pcg64,ONeill,,,23910689.0,ns,80171
single_random_i32,Pcg64,ONeill,,,7142351.0,ns,81052
single_random_i32,Pcg64,ONeill,,,26350253.0,ns,81933
single_random_i32,Pcg64,ONeill,,,7260233.0,ns,82814
single_random_i32,Pcg64,ONeill,,,21016789.0,ns,83695
single_random_i32,Pcg64,ONeill,,,16396539.0,ns,84576
single_random_i32,Pcg64,ONeill,,,10593100.0,ns,85457
single_random_i32,Pcg64,ONeill,,,8097830.0,ns,86338
single_random_i32,Pcg64,ONeill,,,36310510.0,ns,87219
single_random_i32,Pcg64,ONeill,,,11528300.0,ns,88100
