group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,ONeill,,,17848596.0,ns,82440
single_random_i16,ChaCha8Rng,ONeill,,,18162131.0,ns,83356
single_random_i16,ChaCha8Rng,ONeill,,,18345842.0,ns,84272
single_random_i16,ChaCha8Rng,ONeill,,,18428064.0,ns,85188
single_random_i16,ChaCha8Rng,ONeill,,,18626042.0,ns,86104
single_random_i16,ChaCha8Rng,ONeill,,,18757075.0,ns,87020
single_random_i16,ChaCha8Rng,ONeill,,,18918190.0,ns,87936
single_random_i16,ChaCha8Rng,ONeill,,,19204123.0,ns,88852
single_random_i16,ChaCha8Rng,ONeill,,,19420673.0,ns,89768
single_random_i16,ChaCha8Rng,ONeill,,,19537216.0,ns,90684
single_random_i16,ChaCha8Rng,ONeill,,,19733105.0,ns,91600
