group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon,,,6913176.0,ns,55335
single_random_i8,ChaCha8Rng,Canon,,,7121498.0,ns,56916
single_random_i8,ChaCha8Rng,Canon,,,7308640.0,ns,58497
single_random_i8,ChaCha8Rng,Canon,,,7482759.0,ns,60078
single_random_i8,ChaCha8Rng,Canon,,,7694859.0,ns,61659
single_random_i8,ChaCha8Rng,Canon,,,7909232.0,ns,63240
single_random_i8,ChaCha8Rng,Canon,,,8086997.0,ns,64821
single_random_i8,ChaCha8Rng,Canon,,,8293005.0,ns,66402
single_random_i8,ChaCha8Rng,Canon,,,8470860.0,ns,67983
single_random_i8,ChaCha8Rng,Canon,,,8651270.0,ns,69564
single_random_i8,ChaCha8Rng,Canon,,,8851639.0,ns,71145
single_random_i8,ChaCha8Rng,Canon,,,9058738.0,ns,72726
single_random_i8,ChaCha8Rng,Canon,,,9257973.0,ns,74307
single_random_i8,ChaCha8Rng,Canon,,,9434375.0,ns,75888
single_random_i8,ChaCha8Rng,Canon,,,9612071.0,ns,77469
single_random_i8,ChaCha8Rng,Canon,,,9820523.0,ns,79050
single_random_i8,ChaCha8Rng,Canon,,,10021612.0,ns,80631
single_random_i8,ChaCha8Rng,Canon,,,10243911.0,ns,82212
single_random_i8,ChaCha8Rng,Canon,,,10417839.0,ns,83793
single_random_i8,ChaCha8Rng,Canon,,,10589983.0,ns,85374
single_random_i8,ChaCha8Rng,Canon,,,10806482.0,ns,86955
single_random_i8,ChaCha8Rng,Canon,,,11018461.0,ns,88536
single_random_i8,ChaCha8Rng,Canon,,,11245749.0,ns,90117
single_random_i8,ChaCha8Rng,Canon,,,11381274.0,ns,91698
single_random_i8,ChaCha8Rng,Canon,,,11582583.0,ns,93279
single_random_i8,ChaCha8Rng,Canon,,,11732476.0,ns,94860
single_random_i8,ChaCha8Rng,Canon,,,11982407.0,ns,96441
single_random_i8,ChaCha8Rng,Canon,,,12146145.0,ns,98022
single_random_i8,ChaCha8Rng,Canon,,,12358846.0,ns,99603
single_random_i8,ChaCha8Rng,Canon,,,12529287.0,ns,101184
single_random_i8,ChaCha8Rng,Canon,,,12726208.0,ns,102765
single_random_i8,ChaCha8Rng,Canon,,,12950781.0,ns,104346
single_random_i8,ChaCha8Rng,Canon,,,13143303.0,ns,105927
single_random_i8,ChaCha8Rng,Canon,,,13327862.0,ns,107508
single_random_i8,ChaCha8Rng,Canon,,,13529231.0,ns,109089
single_random_i8,ChaCha8Rng,Canon,,,13706926.0,ns,110670
single_random_i8,ChaCha8Rng,Canon,,,13931248.0,ns,112251
single_random_i8,ChaCha8Rng,Canon,,,14136996.0,ns,113832
single_random_i8,ChaCha8Rng,Canon,,,14328227.0,ns,115413
single_random_i8,ChaCha8Rng,Canon,,,14527082.0,ns,116994
single_random_i8,ChaCha8Rng,Canon,,,14720656.0,ns,118575
single_random_i8,ChaCha8Rng,Canon,,,14890155.0,ns,120156
single_random_i8,ChaCha8Rng,Canon,,,15094169.0,ns,121737
single_random_i8,ChaCha8Rng,Canon,,,15317901.0,ns,123318
single_random_i8,ChaCha8Rng,Canon,,,15501026.0,ns,124899
single_random_i8,ChaCha8Rng,Canon,,,15711824.0,ns,126480
single_random_i8,ChaCha8Rng,Canon,,,15873658.0,ns,128061
single_random_i8,ChaCha8Rng,Canon,,,16132757.0,ns,129642
single_random_i8,ChaCha8Rng,Canon,,,16286125.0,ns,131223
single_random_i8,ChaCha8Rng,Canon,,,16477807.0,ns,132804
single_random_i8,ChaCha8Rng,Canon,,,16659949.0,ns,134385
single_random_i8,ChaCha8Rng,Canon,,,16872701.0,ns,135966
single_random_i8,ChaCha8Rng,Canon,,,17091563.0,ns,137547
single_random_i8,ChaCha8Rng,Canon,,,17289125.0,ns,139128
single_random_i8,ChaCha8Rng,Canon,,,17444578.0,ns,140709
single_random_i8,ChaCha8Rng,Canon,,,17629416.0,ns,142290
single_random_i8,ChaCha8Rng,Canon,,,17793685.0,ns,143871
single_random_i8,ChaCha8Rng,Canon,,,18013671.0,ns,145452
single_random_i8,ChaCha8Rng,Canon,,,18248583.0,ns,147033
single_random_i8,ChaCha8Rng,Canon,,,18410358.0,ns,148614
single_random_i8,ChaCha8Rng,Canon,,,18611006.0,ns,150195
single_random_i8,ChaCha8Rng,Canon,,,18776327.0,ns,151776
single_random_i8,ChaCha8Rng,Canon,,,18962478.0,ns,153357
single_random_i8,ChaCha8Rng,Canon,,,19197350.0,ns,154938
single_random_i8,ChaCha8Rng,Canon,,,19378391.0,ns,156519
single_random_i8,ChaCha8Rng,Canon,,,19613675.0,ns,158100
