group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon-Red,,,17513612.0,ns,122655
single_random_i64,Pcg32,Canon-Red,,,16962244.0,ns,124098
single_random_i64,Pcg32,Canon-Red,,,14834587.0,ns,125541
single_random_i64,Pcg32,Canon-Red,,,40187912.0,ns,126984
single_random_i64,Pcg32,Canon-Red,,,20996130.0,ns,128427
single_random_i64,Pcg32,Canon-Red,,,20570038.0,ns,129870
single_random_i64,Pcg32,Canon-Red,,,21115365.0,ns,131313
single_random_i64,Pcg32,Canon-Red,,,14892515.0,ns,132756
single_random_i64,Pcg32,Canon-Red,,,26100493.0,ns,134199
single_random_i64,Pcg32,Canon-Red,,,41610142.0,ns,135642
single_random_i64,Pcg32,Canon-Red,,,16845795.0,ns,137085
single_random_i64,Pcg32,Canon-Red,,,35604401.0,ns,138528
single_random_i64,Pcg32,Canon-Red,,,35957897.0,ns,139971
single_random_i64,Pcg32,Canon-Red,,,35065265.0,ns,141414
single_random_i64,Pcg32,Canon-Red,,,25648491.0,ns,142857
single_random_i64,Pcg32,Canon-Red,,,16129716.0,ns,144300
