group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Bitmask,,,10459155.0,ns,2232784
single_random_i16,SmallRng,Bitmask,,,10663380.0,ns,2274912
single_random_i16,SmallRng,Bitmask,,,10880538.0,ns,2317040
single_random_i16,SmallRng,Bitmask,,,11059285.0,ns,2359168
single_random_i16,SmallRng,Bitmask,,,11258320.0,ns,2401296
single_random_i16,SmallRng,Bitmask,,,11457884.0,ns,2443424
single_random_i16,SmallRng,Bitmask,,,11630811.0,ns,2485552
single_random_i16,SmallRng,Bitmask,,,11845414.0,ns,2527680
single_random_i16,SmallRng,Bitmask,,,12061080.0,ns,2569808
single_random_i16,SmallRng,Bitmask,,,12238655.0,ns,2611936
single_random_i16,SmallRng,Bitmask,,,12447407.0,ns,2654064
single_random_i16,SmallRng,Bitmask,,,12643026.0,ns,2696192
single_random_i16,SmallRng,Bitmask,,,12833844.0,ns,2738320
single_random_i16,SmallRng,Bitmask,,,13033871.0,ns,2780448
single_random_i16,SmallRng,Bitmask,,,13245088.0,ns,2822576
single_random_i16,SmallRng,Bitmask,,,13448101.0,ns,2864704
single_random_i16,SmallRng,Bitmask,,,13632448.0,ns,2906832
single_random_i16,SmallRng,Bitmask,,,13843645.0,ns,2948960
single_random_i16,SmallRng,Bitmask,,,14018353.0,ns,2991088
single_random_i16,SmallRng,Bitmask,,,14217699.0,ns,3033216
single_random_i16,SmallRng,Bitmask,,,14425410.0,ns,3075344
single_random_i16,SmallRng,Bitmask,,,14627921.0,ns,3117472
single_random_i16,SmallRng,Bitmask,,,14843056.0,ns,3159600
single_random_i16,SmallRng,Bitmask,,,15031611.0,ns,3201728
single_random_i16,SmallRng,Bitmask,,,15226167.0,ns,3243856
single_random_i16,SmallRng,Bitmask,,,15420202.0,ns,3285984
single_random_i16,SmallRng,Bitmask,,,15621972.0,ns,3328112
single_random_i16,SmallRng,Bitmask,,,15810197.0,ns,3370240
single_random_i16,SmallRng,Bitmask,,,16031533.0,ns,3412368
single_random_i16,SmallRng,Bitmask,,,16210640.0,ns,3454496
single_random_i16,SmallRng,Bitmask,,,16402230.0,ns,3496624
single_random_i16,SmallRng,Bitmask,,,16615302.0,ns,3538752
single_random_i16,SmallRng,Bitmask,,,16783018.0,ns,3580880
single_random_i16,SmallRng,Bitmask,,,16988935.0,ns,3623008
single_random_i16,SmallRng,Bitmask,,,17175636.0,ns,3665136
single_random_i16,SmallRng,Bitmask,,,17371224.0,ns,3707264
single_random_i16,SmallRng,Bitmask,,,17574748.0,ns,3749392
single_random_i16,SmallRng,Bitmask,,,17793680.0,ns,3791520
single_random_i16,SmallRng,Bitmask,,,17976844.0,ns,3833648
single_random_i16,SmallRng,Bitmask,,,18173013.0,ns,3875776
single_random_i16,SmallRng,Bitmask,,,18368862.0,ns,3917904
single_random_i16,SmallRng,Bitmask,,,18548911.0,ns,3960032
single_random_i16,SmallRng,Bitmask,,,18774746.0,ns,4002160
single_random_i16,SmallRng,Bitmask,,,18955536.0,ns,4044288
single_random_i16,SmallRng,Bitmask,,,19234842.0,ns,4086416
single_random_i16,SmallRng,Bitmask,,,20892251.0,ns,4128544
single_random_i16,SmallRng,Bitmask,,,19574180.0,ns,4170672
single_random_i16,SmallRng,Bitmask,,,19762014.0,ns,4212800
