group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon-Unbiased,,,6778471.0,ns,13282
single_random_i128,Pcg64,Canon-Unbiased,,,7948914.0,ns,13740
single_random_i128,Pcg64,Canon-Unbiased,,,7979962.0,ns,14198
single_random_i128,Pcg64,Canon-Unbiased,,,3893138.0,ns,14656
single_random_i128,Pcg64,Canon-Unbiased,,,3379241.0,ns,15114
single_random_i128,Pcg64,Canon-Unbiased,,,4123282.0,ns,15572
single_random_i128,Pcg64,Canon-Unbiased,,,5229214.0,ns,16030
single_random_i128,Pcg64,Canon-Unbiased,,,3857721.0,ns,16488
single_random_i128,Pcg64,Canon-Unbiased,,,4715547.0,ns,16946
single_random_i128,Pcg64,Canon-Unbiased,,,4869026.0,ns,17404
single_random_i128,Pcg64,Canon-Unbiased,,,5109869.0,ns,17862
single_random_i128,Pcg64,Canon-Unbiased,,,6217294.0,ns,18320
single_random_i128,Pcg64,Canon-Unbiased,,,4378151.0,ns,18778
single_random_i128,Pcg64,Canon-Unbiased,,,6200171.0,ns,19236
single_random_i128,Pcg64,Canon-Unbiased,,,4242046.0,ns,19694
single_random_i128,Pcg64,Canon-Unbiased,,,12349998.0,ns,20152
single_random_i128,Pcg64,Canon-Unbiased,,,8674219.0,ns,20610
single_random_i128,Pcg64,Canon-Unbiased,,,5275470.0,ns,21068
single_random_i128,Pcg64,Canon-Unbiased,,,5888004.0,ns,21526
single_random_i128,Pcg64,Canon-Unbiased,,,13291040.0,ns,21984
single_random_i128,Pcg64,Canon-Unbiased,,,5378895.0,ns,22442
single_random_i128,Pcg64,Canon-Unbiased,,,8187462.0,ns,22900
single_random_i128,Pcg64,Canon-Unbiased,,,14252570.0,ns,23358
single_random_i128,Pcg64,Canon-Unbiased,,,7752334.0,ns,23816
single_random_i128,Pcg64,Canon-Unbiased,,,6195232.0,ns,24274
single_random_i128,Pcg64,Canon-Unbiased,,,7519184.0,ns,24732
single_random_i128,Pcg64,Canon-Unbiased,,,8477699.0,ns,25190
single_random_i128,Pcg64,Canon-Unbiased,,,11637657.0,ns,25648
single_random_i128,Pcg64,Canon-Unbiased,,,10452366.0,ns,26106
single_random_i128,Pcg64,Canon-Unbiased,,,12475234.0,ns,26564
single_random_i128,Pcg64,Canon-Unbiased,,,14937499.0,ns,27022
single_random_i128,Pcg64,Canon-Unbiased,,,9690341.0,ns,27480
single_random_i128,Pcg64,Canon-Unbiased,,,13741287.0,ns,27938
single_random_i128,Pcg64,Canon-Unbiased,,,6518280.0,ns,28396
single_random_i128,Pcg64,Canon-Unbiased,,,6343120.0,ns,28854
single_random_i128,Pcg64,Canon-Unbiased,,,11607030.0,ns,29312
single_random_i128,Pcg64,Canon-Unbiased,,,11522480.0,ns,29770
single_random_i128,Pcg64,Canon-Unbiased,,,18536183.0,ns,30228
single_random_i128,Pcg64,Canon-Unbiased,,,14959730.0,ns,30686
single_random_i128,Pcg64,Canon-Unbiased,,,13542954.0,ns,31144
single_random_i128,Pcg64,Canon-Unbiased,,,6800763.0,ns,31602
single_random_i128,Pcg64,Canon-Unbiased,,,8758317.0,ns,32060
single_random_i128,Pcg64,Canon-Unbiased,,,10880311.0,ns,32518
single_random_i128,Pcg64,Canon-Unbiased,,,11654449.0,ns,32976
single_random_i128,Pcg64,Canon-Unbiased,,,10476832.0,ns,33434
single_random_i128,Pcg64,Canon-Unbiased,,,10882345.0,ns,33892
single_random_i128,Pcg64,Canon-Unbiased,,,20381597.0,ns,34350
single_random_i128,Pcg64,Canon-Unbiased,,,20103583.0,ns,34808
single_random_i128,Pcg64,Canon-Unbiased,,,9159793.0,ns,35266
single_random_i128,Pcg64,Canon-Unbiased,,,9132892.0,ns,35724
single_random_i128,Pcg64,Canon-Unbiased,,,21312560.0,ns,36182
single_random_i128,Pcg64,Canon-Unbiased,,,11826342.0,ns,36640
single_random_i128,Pcg64,Canon-Unbiased,,,9601464.0,ns,37098
single_random_i128,Pcg64,Canon-Unbiased,,,13442034.0,ns,37556
single_random_i128,Pcg64,Canon-Unbiased,,,21488471.0,ns,38014
single_random_i128,Pcg64,Canon-Unbiased,,,22282926.0,ns,38472
single_random_i128,Pcg64,Canon-Unbiased,,,23679756.0,ns,38930
single_random_i128,Pcg64,Canon-Unbiased,,,23817125.0,ns,39388
single_random_i128,Pcg64,Canon-Unbiased,,,10012427.0,ns,39846
single_random_i128,Pcg64,Canon-Unbiased,,,20799203.0,ns,40304
single_random_i128,Pcg64,Canon-Unbiased,,,10371573.0,ns,40762
single_random_i128,Pcg64,Canon-Unbiased,,,16980956.0,ns,41220
single_random_i128,Pcg64,Canon-Unbiased,,,24243638.0,ns,41678
single_random_i128,Pcg64,Canon-Unbiased,,,16715145.0,ns,42136
single_random_i128,Pcg64,Canon-Unbiased,,,25892251.0,ns,42594
single_random_i128,Pcg64,Canon-Unbiased,,,24223870.0,ns,43052
single_random_i128,Pcg64,Canon-Unbiased,,,16019586.0,ns,43510
single_random_i128,Pcg64,Canon-Unbiased,,,11394129.0,ns,43968
single_random_i128,Pcg64,Canon-Unbiased,,,13300868.0,ns,44426
single_random_i128,Pcg64,Canon-Unbiased,,,23327191.0,ns,44884
single_random_i128,Pcg64,Canon-Unbiased,,,21384565.0,ns,45342
single_random_i128,Pcg64,Canon-Unbiased,,,21032412.0,ns,45800
