group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon,,,7227248.0,ns,88330
single_random_i64,Pcg64,Canon,,,22011475.0,ns,89936
single_random_i64,Pcg64,Canon,,,24995287.0,ns,91542
single_random_i64,Pcg64,Canon,,,9500251.0,ns,93148
single_random_i64,Pcg64,Canon,,,27006286.0,ns,94754
single_random_i64,Pcg64,Canon,,,23859286.0,ns,96360
single_random_i64,Pcg64,Canon,,,28741725.0,ns,97966
single_random_i64,Pcg64,Canon,,,11159607.0,ns,99572
single_random_i64,Pcg64,Canon,,,29941586.0,ns,101178
single_random_i64,Pcg64,Canon,,,28576714.0,ns,102784
single_random_i64,Pcg64,Canon,,,25725973.0,ns,104390
single_random_i64,Pcg64,Canon,,,16855319.0,ns,105996
single_random_i64,Pcg64,Canon,,,11717799.0,ns,107602
single_random_i64,Pcg64,Canon,,,12701412.0,ns,109208
single_random_i64,Pcg64,Canon,,,18465243.0,ns,110814
single_random_i64,Pcg64,Canon,,,11472968.0,ns,112420
single_random_i64,Pcg64,Canon,,,17965341.0,ns,114026
single_random_i64,Pcg64,Canon,,,11729912.0,ns,115632
single_random_i64,Pcg64,Canon,,,24100441.0,ns,117238
single_random_i64,Pcg64,Canon,,,10289888.0,ns,118844
single_random_i64,Pcg64,Canon,,,22152250.0,ns,120450
single_random_i64,Pcg64,Canon,,,35897368.0,ns,122056
single_random_i64,Pcg64,Canon,,,19475376.0,ns,123662
single_random_i64,Pcg64,Canon,,,18761190.0,ns,125268
single_random_i64,Pcg64,Canon,,,22521085.0,ns,126874
single_random_i64,Pcg64,Canon,,,28261721.0,ns,128480
single_random_i64,Pcg64,Canon,,,26713834.0,ns,130086
single_random_i64,Pcg64,Canon,,,19410944.0,ns,131692
single_random_i64,Pcg64,Canon,,,12693296.0,ns,133298
single_random_i64,Pcg64,Canon,,,37320359.0,ns,134904
single_random_i64,Pcg64,Canon,,,30684947.0,ns,136510
single_random_i64,Pcg64,Canon,,,38884998.0,ns,138116
single_random_i64,Pcg64,Canon,,,37883621.0,ns,139722
single_random_i64,Pcg64,Canon,,,12008757.0,ns,141328
single_random_i64,Pcg64,Canon,,,15401139.0,ns,142934
single_random_i64,Pcg64,Canon,,,42795936.0,ns,144540
single_random_i64,Pcg64,Canon,,,34576229.0,ns,146146
single_random_i64,Pcg64,Canon,,,12556269.0,ns,147752
single_random_i64,Pcg64,Canon,,,42835571.0,ns,149358
single_random_i64,Pcg64,Canon,,,29898214.0,ns,150964
single_random_i64,Pcg64,Canon,,,14005178.0,ns,152570
single_random_i64,Pcg64,Canon,,,36677498.0,ns,154176
single_random_i64,Pcg64,Canon,,,43625529.0,ns,155782
single_random_i64,Pcg64,Canon,,,16388360.0,ns,157388
single_random_i64,Pcg64,Canon,,,15036402.0,ns,158994
single_random_i64,Pcg64,Canon,,,35900915.0,ns,160600
