group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Lemire,,,101631.0,ns,934
distr_random_i64,Pcg32,Lemire,,,305896.0,ns,1868
distr_random_i64,Pcg32,Lemire,,,272083.0,ns,2802
distr_random_i64,Pcg32,Lemire,,,374776.0,ns,3736
distr_random_i64,Pcg32,Lemire,,,904022.0,ns,4670
distr_random_i64,Pcg32,Lemire,,,698565.0,ns,5604
distr_random_i64,Pcg32,Lemire,,,724685.0,ns,6538
distr_random_i64,Pcg32,Lemire,,,1269892.0,ns,7472
distr_random_i64,Pcg32,Lemire,,,801470.0,ns,8406
distr_random_i64,Pcg32,Lemire,,,1071207.0,ns,9340
distr_random_i64,Pcg32,Lemire,,,1003269.0,ns,10274
distr_random_i64,Pcg32,Lemire,,,1131711.0,ns,11208
distr_random_i64,Pcg32,Lemire,,,1373987.0,ns,12142
distr_random_i64,Pcg32,Lemire,,,1376812.0,ns,13076
distr_random_i64,Pcg32,Lemire,,,1332499.0,ns,14010
distr_random_i64,Pcg32,Lemire,,,1466271.0,ns,14944
distr_random_i64,Pcg32,Lemire,,,2228026.0,ns,15878
distr_random_i64,Pcg32,Lemire,,,1629569.0,ns,16812
distr_random_i64,Pcg32,Lemire,,,1871334.0,ns,17746
distr_random_i64,Pcg32,Lemire,,,2930119.0,ns,18680
distr_random_i64,Pcg32,Lemire,,,2302737.0,ns,19614
distr_random_i64,Pcg32,Lemire,,,8190204.0,ns,20548
distr_random_i64,Pcg32,Lemire,,,2076129.0,ns,21482
distr_random_i64,Pcg32,Lemire,,,2872028.0,ns,22416
distr_random_i64,Pcg32,Lemire,,,2963541.0,ns,23350
distr_random_i64,Pcg32,Lemire,,,3631709.0,ns,24284
distr_random_i64,Pcg32,Lemire,,,2426320.0,ns,25218
distr_random_i64,Pcg32,Lemire,,,2668135.0,ns,26152
distr_random_i64,Pcg32,Lemire,,,3610188.0,ns,27086
distr_random_i64,Pcg32,Lemire,,,4404454.0,ns,28020
distr_random_i64,Pcg32,Lemire,,,4036842.0,ns,28954
distr_random_i64,Pcg32,Lemire,,,3247546.0,ns,29888
distr_random_i64,Pcg32,Lemire,,,3142538.0,ns,30822
distr_random_i64,Pcg32,Lemire,,,3900064.0,ns,31756
distr_random_i64,Pcg32,Lemire,,,11699112.0,ns,32690
distr_random_i64,Pcg32,Lemire,,,4123436.0,ns,33624
distr_random_i64,Pcg32,Lemire,,,4011114.0,ns,34558
distr_random_i64,Pcg32,Lemire,,,3622081.0,ns,35492
distr_random_i64,Pcg32,Lemire,,,4942278.0,ns,36426
distr_random_i64,Pcg32,Lemire,,,5560793.0,ns,37360
distr_random_i64,Pcg32,Lemire,,,4259962.0,ns,38294
distr_random_i64,Pcg32,Lemire,,,9060733.0,ns,39228
