group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon64,Pcg64,,,64179405.0,ns,61342710
single_random_i64,Canon64,Pcg64,,,65135505.0,ns,62286444
single_random_i64,Canon64,Pcg64,,,66617104.0,ns,63230178
single_random_i64,Canon64,Pcg64,,,67312263.0,ns,64173912
single_random_i64,Canon64,Pcg64,,,68576744.0,ns,65117646
single_random_i64,Canon64,Pcg64,,,69624225.0,ns,66061380
single_random_i64,Canon64,Pcg64,,,70237370.0,ns,67005114
single_random_i64,Canon64,Pcg64,,,71065889.0,ns,67948848
single_random_i64,Canon64,Pcg64,,,72172393.0,ns,68892582
single_random_i64,Canon64,Pcg64,,,73296458.0,ns,69836316
single_random_i64,Canon64,Pcg64,,,74392152.0,ns,70780050
single_random_i64,Canon64,Pcg64,,,75458650.0,ns,71723784
single_random_i64,Canon64,Pcg64,,,76212810.0,ns,72667518
single_random_i64,Canon64,Pcg64,,,77059984.0,ns,73611252
single_random_i64,Canon64,Pcg64,,,78035791.0,ns,74554986
single_random_i64,Canon64,Pcg64,,,79174555.0,ns,75498720
single_random_i64,Canon64,Pcg64,,,79937702.0,ns,76442454
single_random_i64,Canon64,Pcg64,,,81277554.0,ns,77386188
single_random_i64,Canon64,Pcg64,,,82144937.0,ns,78329922
single_random_i64,Canon64,Pcg64,,,83585890.0,ns,79273656
single_random_i64,Canon64,Pcg64,,,84193555.0,ns,80217390
single_random_i64,Canon64,Pcg64,,,85345623.0,ns,81161124
single_random_i64,Canon64,Pcg64,,,86275693.0,ns,82104858
single_random_i64,Canon64,Pcg64,,,86913294.0,ns,83048592
single_random_i64,Canon64,Pcg64,,,87808950.0,ns,83992326
single_random_i64,Canon64,Pcg64,,,89127082.0,ns,84936060
single_random_i64,Canon64,Pcg64,,,90049508.0,ns,85879794
single_random_i64,Canon64,Pcg64,,,91190166.0,ns,86823528
single_random_i64,Canon64,Pcg64,,,92026110.0,ns,87767262
single_random_i64,Canon64,Pcg64,,,92847706.0,ns,88710996
single_random_i64,Canon64,Pcg64,,,94044880.0,ns,89654730
single_random_i64,Canon64,Pcg64,,,94820611.0,ns,90598464
single_random_i64,Canon64,Pcg64,,,95284795.0,ns,91542198
single_random_i64,Canon64,Pcg64,,,96613084.0,ns,92485932
single_random_i64,Canon64,Pcg64,,,97877826.0,ns,93429666
single_random_i64,Canon64,Pcg64,,,98593894.0,ns,94373400
