group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,ONeill,,,9644074.0,ns,122990
single_random_i16,ChaCha8Rng,ONeill,,,9866092.0,ns,125500
single_random_i16,ChaCha8Rng,ONeill,,,10141300.0,ns,128010
single_random_i16,ChaCha8Rng,ONeill,,,10253512.0,ns,130520
single_random_i16,ChaCha8Rng,ONeill,,,10492271.0,ns,133030
single_random_i16,ChaCha8Rng,ONeill,,,10725100.0,ns,135540
single_random_i16,ChaCha8Rng,ONeill,,,10854133.0,ns,138050
single_random_i16,ChaCha8Rng,ONeill,,,11167913.0,ns,140560
single_random_i16,ChaCha8Rng,ONeill,,,11183872.0,ns,143070
single_random_i16,ChaCha8Rng,ONeill,,,11459142.0,ns,145580
single_random_i16,ChaCha8Rng,ONeill,,,11664919.0,ns,148090
single_random_i16,ChaCha8Rng,ONeill,,,11903368.0,ns,150600
single_random_i16,ChaCha8Rng,ONeill,,,12042479.0,ns,153110
single_random_i16,ChaCha8Rng,ONeill,,,12187993.0,ns,155620
single_random_i16,ChaCha8Rng,ONeill,,,12403399.0,ns,158130
single_random_i16,ChaCha8Rng,ONeill,,,12635045.0,ns,160640
single_random_i16,ChaCha8Rng,ONeill,,,12773566.0,ns,163150
single_random_i16,ChaCha8Rng,ONeill,,,12931532.0,ns,165660
single_random_i16,ChaCha8Rng,ONeill,,,13158100.0,ns,168170
single_random_i16,ChaCha8Rng,ONeill,,,13371852.0,ns,170680
single_random_i16,ChaCha8Rng,ONeill,,,13567540.0,ns,173190
single_random_i16,ChaCha8Rng,ONeill,,,13786813.0,ns,175700
single_random_i16,ChaCha8Rng,ONeill,,,13952605.0,ns,178210
single_random_i16,ChaCha8Rng,ONeill,,,14167249.0,ns,180720
single_random_i16,ChaCha8Rng,ONeill,,,14380090.0,ns,183230
single_random_i16,ChaCha8Rng,ONeill,,,14577782.0,ns,185740
single_random_i16,ChaCha8Rng,ONeill,,,14871465.0,ns,188250
single_random_i16,ChaCha8Rng,ONeill,,,15007240.0,ns,190760
single_random_i16,ChaCha8Rng,ONeill,,,15113120.0,ns,193270
single_random_i16,ChaCha8Rng,ONeill,,,15535976.0,ns,195780
single_random_i16,ChaCha8Rng,ONeill,,,15562906.0,ns,198290
single_random_i16,ChaCha8Rng,ONeill,,,15652044.0,ns,200800
single_random_i16,ChaCha8Rng,ONeill,,,15901404.0,ns,203310
single_random_i16,ChaCha8Rng,ONeill,,,16161252.0,ns,205820
single_random_i16,ChaCha8Rng,ONeill,,,16460185.0,ns,208330
single_random_i16,ChaCha8Rng,ONeill,,,16596692.0,ns,210840
single_random_i16,ChaCha8Rng,ONeill,,,16734552.0,ns,213350
single_random_i16,ChaCha8Rng,ONeill,,,16915993.0,ns,215860
single_random_i16,ChaCha8Rng,ONeill,,,17071467.0,ns,218370
single_random_i16,ChaCha8Rng,ONeill,,,17368485.0,ns,220880
single_random_i16,ChaCha8Rng,ONeill,,,17601494.0,ns,223390
single_random_i16,ChaCha8Rng,ONeill,,,17642942.0,ns,225900
single_random_i16,ChaCha8Rng,ONeill,,,17898693.0,ns,228410
single_random_i16,ChaCha8Rng,ONeill,,,18120541.0,ns,230920
single_random_i16,ChaCha8Rng,ONeill,,,18376081.0,ns,233430
single_random_i16,ChaCha8Rng,ONeill,,,18547775.0,ns,235940
single_random_i16,ChaCha8Rng,ONeill,,,18788729.0,ns,238450
single_random_i16,ChaCha8Rng,ONeill,,,18983065.0,ns,240960
single_random_i16,ChaCha8Rng,ONeill,,,19076450.0,ns,243470
single_random_i16,ChaCha8Rng,ONeill,,,19259324.0,ns,245980
single_random_i16,ChaCha8Rng,ONeill,,,19477746.0,ns,248490
single_random_i16,ChaCha8Rng,ONeill,,,19612178.0,ns,251000
