group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,Pcg32,Canon-reduced,,,10822119.0,ns,5231105
distr_low_reject_i32,Pcg32,Canon-reduced,,,11015223.0,ns,5326216
distr_low_reject_i32,Pcg32,Canon-reduced,,,11215870.0,ns,5421327
distr_low_reject_i32,Pcg32,Canon-reduced,,,11417560.0,ns,5516438
distr_low_reject_i32,Pcg32,Canon-reduced,,,11610003.0,ns,5611549
distr_low_reject_i32,Pcg32,Canon-reduced,,,11808657.0,ns,5706660
distr_low_reject_i32,Pcg32,Canon-reduced,,,11998965.0,ns,5801771
distr_low_reject_i32,Pcg32,Canon-reduced,,,12199411.0,ns,5896882
distr_low_reject_i32,Pcg32,Canon-reduced,,,12390431.0,ns,5991993
distr_low_reject_i32,Pcg32,Canon-reduced,,,12593804.0,ns,6087104
distr_low_reject_i32,Pcg32,Canon-reduced,,,12784242.0,ns,6182215
distr_low_reject_i32,Pcg32,Canon-reduced,,,12991272.0,ns,6277326
distr_low_reject_i32,Pcg32,Canon-reduced,,,13185889.0,ns,6372437
distr_low_reject_i32,Pcg32,Canon-reduced,,,13383981.0,ns,6467548
distr_low_reject_i32,Pcg32,Canon-reduced,,,13577957.0,ns,6562659
distr_low_reject_i32,Pcg32,Canon-reduced,,,13772783.0,ns,6657770
distr_low_reject_i32,Pcg32,Canon-reduced,,,13964965.0,ns,6752881
distr_low_reject_i32,Pcg32,Canon-reduced,,,14174559.0,ns,6847992
distr_low_reject_i32,Pcg32,Canon-reduced,,,14367853.0,ns,6943103
distr_low_reject_i32,Pcg32,Canon-reduced,,,14553152.0,ns,7038214
distr_low_reject_i32,Pcg32,Canon-reduced,,,14759752.0,ns,7133325
distr_low_reject_i32,Pcg32,Canon-reduced,,,14953556.0,ns,7228436
distr_low_reject_i32,Pcg32,Canon-reduced,,,15143895.0,ns,7323547
distr_low_reject_i32,Pcg32,Canon-reduced,,,15346776.0,ns,7418658
distr_low_reject_i32,Pcg32,Canon-reduced,,,15543015.0,ns,7513769
distr_low_reject_i32,Pcg32,Canon-reduced,,,15739586.0,ns,7608880
distr_low_reject_i32,Pcg32,Canon-reduced,,,15932419.0,ns,7703991
distr_low_reject_i32,Pcg32,Canon-reduced,,,16135741.0,ns,7799102
distr_low_reject_i32,Pcg32,Canon-reduced,,,16329365.0,ns,7894213
distr_low_reject_i32,Pcg32,Canon-reduced,,,16526566.0,ns,7989324
distr_low_reject_i32,Pcg32,Canon-reduced,,,16718357.0,ns,8084435
distr_low_reject_i32,Pcg32,Canon-reduced,,,16919426.0,ns,8179546
distr_low_reject_i32,Pcg32,Canon-reduced,,,17118170.0,ns,8274657
distr_low_reject_i32,Pcg32,Canon-reduced,,,17315502.0,ns,8369768
distr_low_reject_i32,Pcg32,Canon-reduced,,,17508625.0,ns,8464879
distr_low_reject_i32,Pcg32,Canon-reduced,,,17702079.0,ns,8559990
distr_low_reject_i32,Pcg32,Canon-reduced,,,17905122.0,ns,8655101
distr_low_reject_i32,Pcg32,Canon-reduced,,,18101942.0,ns,8750212
distr_low_reject_i32,Pcg32,Canon-reduced,,,18300465.0,ns,8845323
distr_low_reject_i32,Pcg32,Canon-reduced,,,18495473.0,ns,8940434
distr_low_reject_i32,Pcg32,Canon-reduced,,,18689348.0,ns,9035545
distr_low_reject_i32,Pcg32,Canon-reduced,,,18886008.0,ns,9130656
distr_low_reject_i32,Pcg32,Canon-reduced,,,19085262.0,ns,9225767
distr_low_reject_i32,Pcg32,Canon-reduced,,,19275211.0,ns,9320878
distr_low_reject_i32,Pcg32,Canon-reduced,,,19481769.0,ns,9415989
distr_low_reject_i32,Pcg32,Canon-reduced,,,19678198.0,ns,9511100
