group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Lemire,,,22533467.0,ns,165984
distr_random_i32,ChaCha8Rng,Lemire,,,17970999.0,ns,167960
distr_random_i32,ChaCha8Rng,Lemire,,,22201482.0,ns,169936
distr_random_i32,ChaCha8Rng,Lemire,,,17899635.0,ns,171912
distr_random_i32,ChaCha8Rng,Lemire,,,15739218.0,ns,173888
distr_random_i32,ChaCha8Rng,Lemire,,,20314641.0,ns,175864
distr_random_i32,ChaCha8Rng,Lemire,,,50590242.0,ns,177840
distr_random_i32,ChaCha8Rng,Lemire,,,18326930.0,ns,179816
distr_random_i32,ChaCha8Rng,Lemire,,,13449127.0,ns,181792
distr_random_i32,ChaCha8Rng,Lemire,,,13761715.0,ns,183768
distr_random_i32,ChaCha8Rng,Lemire,,,14362546.0,ns,185744
distr_random_i32,ChaCha8Rng,Lemire,,,39488484.0,ns,187720
distr_random_i32,ChaCha8Rng,Lemire,,,24283562.0,ns,189696
distr_random_i32,ChaCha8Rng,Lemire,,,17381559.0,ns,191672
distr_random_i32,ChaCha8Rng,Lemire,,,43484365.0,ns,193648
distr_random_i32,ChaCha8Rng,Lemire,,,21374085.0,ns,195624
distr_random_i32,ChaCha8Rng,Lemire,,,23211684.0,ns,197600
