group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,Pcg32,Canon,,,10987461.0,ns,5286624
distr_high_reject_i32,Pcg32,Canon,,,11125852.0,ns,5381028
distr_high_reject_i32,Pcg32,Canon,,,11368528.0,ns,5475432
distr_high_reject_i32,Pcg32,Canon,,,11540942.0,ns,5569836
distr_high_reject_i32,Pcg32,Canon,,,11757219.0,ns,5664240
distr_high_reject_i32,Pcg32,Canon,,,11932840.0,ns,5758644
distr_high_reject_i32,Pcg32,Canon,,,12157754.0,ns,5853048
distr_high_reject_i32,Pcg32,Canon,,,12360936.0,ns,5947452
distr_high_reject_i32,Pcg32,Canon,,,12499346.0,ns,6041856
distr_high_reject_i32,Pcg32,Canon,,,12740060.0,ns,6136260
distr_high_reject_i32,Pcg32,Canon,,,12930348.0,ns,6230664
distr_high_reject_i32,Pcg32,Canon,,,13121988.0,ns,6325068
distr_high_reject_i32,Pcg32,Canon,,,13319981.0,ns,6419472
distr_high_reject_i32,Pcg32,Canon,,,13504709.0,ns,6513876
distr_high_reject_i32,Pcg32,Canon,,,13709283.0,ns,6608280
distr_high_reject_i32,Pcg32,Canon,,,13900915.0,ns,6702684
distr_high_reject_i32,Pcg32,Canon,,,14108896.0,ns,6797088
distr_high_reject_i32,Pcg32,Canon,,,14302090.0,ns,6891492
distr_high_reject_i32,Pcg32,Canon,,,14480516.0,ns,6985896
distr_high_reject_i32,Pcg32,Canon,,,14695260.0,ns,7080300
distr_high_reject_i32,Pcg32,Canon,,,14835564.0,ns,7174704
distr_high_reject_i32,Pcg32,Canon,,,15073231.0,ns,7269108
distr_high_reject_i32,Pcg32,Canon,,,15275301.0,ns,7363512
distr_high_reject_i32,Pcg32,Canon,,,15462153.0,ns,7457916
distr_high_reject_i32,Pcg32,Canon,,,15655697.0,ns,7552320
distr_high_reject_i32,Pcg32,Canon,,,15855984.0,ns,7646724
distr_high_reject_i32,Pcg32,Canon,,,16000276.0,ns,7741128
distr_high_reject_i32,Pcg32,Canon,,,16229698.0,ns,7835532
distr_high_reject_i32,Pcg32,Canon,,,16459450.0,ns,7929936
distr_high_reject_i32,Pcg32,Canon,,,16555231.0,ns,8024340
distr_high_reject_i32,Pcg32,Canon,,,16841860.0,ns,8118744
distr_high_reject_i32,Pcg32,Canon,,,17025556.0,ns,8213148
distr_high_reject_i32,Pcg32,Canon,,,17231684.0,ns,8307552
distr_high_reject_i32,Pcg32,Canon,,,17408026.0,ns,8401956
distr_high_reject_i32,Pcg32,Canon,,,17597332.0,ns,8496360
distr_high_reject_i32,Pcg32,Canon,,,17771620.0,ns,8590764
distr_high_reject_i32,Pcg32,Canon,,,18047880.0,ns,8685168
distr_high_reject_i32,Pcg32,Canon,,,18239030.0,ns,8779572
distr_high_reject_i32,Pcg32,Canon,,,18330813.0,ns,8873976
distr_high_reject_i32,Pcg32,Canon,,,18574291.0,ns,8968380
distr_high_reject_i32,Pcg32,Canon,,,18771212.0,ns,9062784
distr_high_reject_i32,Pcg32,Canon,,,18973653.0,ns,9157188
distr_high_reject_i32,Pcg32,Canon,,,19166645.0,ns,9251592
distr_high_reject_i32,Pcg32,Canon,,,19303794.0,ns,9345996
distr_high_reject_i32,Pcg32,Canon,,,19559004.0,ns,9440400
