group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Lemire,,,5855133.0,ns,32019
distr_random_i128,Pcg64,Lemire,,,15308284.0,ns,32840
distr_random_i128,Pcg64,Lemire,,,7130595.0,ns,33661
distr_random_i128,Pcg64,Lemire,,,6782860.0,ns,34482
distr_random_i128,Pcg64,Lemire,,,8459880.0,ns,35303
distr_random_i128,Pcg64,Lemire,,,9229080.0,ns,36124
distr_random_i128,Pcg64,Lemire,,,6577373.0,ns,36945
distr_random_i128,Pcg64,Lemire,,,6866728.0,ns,37766
distr_random_i128,Pcg64,Lemire,,,9616890.0,ns,38587
distr_random_i128,Pcg64,Lemire,,,8482192.0,ns,39408
distr_random_i128,Pcg64,Lemire,,,7229322.0,ns,40229
distr_random_i128,Pcg64,Lemire,,,8961244.0,ns,41050
distr_random_i128,Pcg64,Lemire,,,10785442.0,ns,41871
distr_random_i128,Pcg64,Lemire,,,16295283.0,ns,42692
distr_random_i128,Pcg64,Lemire,,,11255317.0,ns,43513
distr_random_i128,Pcg64,Lemire,,,11042306.0,ns,44334
distr_random_i128,Pcg64,Lemire,,,10286682.0,ns,45155
distr_random_i128,Pcg64,Lemire,,,8297795.0,ns,45976
distr_random_i128,Pcg64,Lemire,,,11170869.0,ns,46797
distr_random_i128,Pcg64,Lemire,,,8902474.0,ns,47618
distr_random_i128,Pcg64,Lemire,,,9751384.0,ns,48439
distr_random_i128,Pcg64,Lemire,,,13408555.0,ns,49260
distr_random_i128,Pcg64,Lemire,,,13263702.0,ns,50081
distr_random_i128,Pcg64,Lemire,,,9744010.0,ns,50902
distr_random_i128,Pcg64,Lemire,,,21246492.0,ns,51723
distr_random_i128,Pcg64,Lemire,,,27408784.0,ns,52544
distr_random_i128,Pcg64,Lemire,,,13532498.0,ns,53365
distr_random_i128,Pcg64,Lemire,,,14847616.0,ns,54186
distr_random_i128,Pcg64,Lemire,,,12746788.0,ns,55007
distr_random_i128,Pcg64,Lemire,,,10327238.0,ns,55828
distr_random_i128,Pcg64,Lemire,,,11853144.0,ns,56649
distr_random_i128,Pcg64,Lemire,,,12001213.0,ns,57470
distr_random_i128,Pcg64,Lemire,,,12735797.0,ns,58291
distr_random_i128,Pcg64,Lemire,,,10517818.0,ns,59112
distr_random_i128,Pcg64,Lemire,,,10943450.0,ns,59933
distr_random_i128,Pcg64,Lemire,,,11450074.0,ns,60754
distr_random_i128,Pcg64,Lemire,,,11914459.0,ns,61575
distr_random_i128,Pcg64,Lemire,,,34111413.0,ns,62396
distr_random_i128,Pcg64,Lemire,,,15474898.0,ns,63217
distr_random_i128,Pcg64,Lemire,,,24560718.0,ns,64038
distr_random_i128,Pcg64,Lemire,,,16447810.0,ns,64859
distr_random_i128,Pcg64,Lemire,,,11847203.0,ns,65680
distr_random_i128,Pcg64,Lemire,,,31179749.0,ns,66501
distr_random_i128,Pcg64,Lemire,,,27922722.0,ns,67322
distr_random_i128,Pcg64,Lemire,,,15318293.0,ns,68143
distr_random_i128,Pcg64,Lemire,,,12551470.0,ns,68964
distr_random_i128,Pcg64,Lemire,,,25606869.0,ns,69785
distr_random_i128,Pcg64,Lemire,,,15810741.0,ns,70606
distr_random_i128,Pcg64,Lemire,,,15371112.0,ns,71427
distr_random_i128,Pcg64,Lemire,,,28628351.0,ns,72248
distr_random_i128,Pcg64,Lemire,,,20611216.0,ns,73069
distr_random_i128,Pcg64,Lemire,,,19574623.0,ns,73890
distr_random_i128,Pcg64,Lemire,,,22954200.0,ns,74711
distr_random_i128,Pcg64,Lemire,,,13507010.0,ns,75532
distr_random_i128,Pcg64,Lemire,,,27599123.0,ns,76353
distr_random_i128,Pcg64,Lemire,,,14893302.0,ns,77174
distr_random_i128,Pcg64,Lemire,,,15222192.0,ns,77995
distr_random_i128,Pcg64,Lemire,,,14120727.0,ns,78816
distr_random_i128,Pcg64,Lemire,,,22169612.0,ns,79637
distr_random_i128,Pcg64,Lemire,,,24628004.0,ns,80458
distr_random_i128,Pcg64,Lemire,,,33362962.0,ns,81279
distr_random_i128,Pcg64,Lemire,,,52095649.0,ns,82100
