group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon,,,15521421.0,ns,63042
distr_random_i8,Pcg64,Canon,,,15715007.0,ns,63840
distr_random_i8,Pcg64,Canon,,,15924692.0,ns,64638
distr_random_i8,Pcg64,Canon,,,16108829.0,ns,65436
distr_random_i8,Pcg64,Canon,,,16288254.0,ns,66234
distr_random_i8,Pcg64,Canon,,,16478332.0,ns,67032
distr_random_i8,Pcg64,Canon,,,16677508.0,ns,67830
distr_random_i8,Pcg64,Canon,,,16873291.0,ns,68628
distr_random_i8,Pcg64,Canon,,,17070371.0,ns,69426
distr_random_i8,Pcg64,Canon,,,17262707.0,ns,70224
distr_random_i8,Pcg64,Canon,,,17486269.0,ns,71022
distr_random_i8,Pcg64,Canon,,,17668913.0,ns,71820
distr_random_i8,Pcg64,Canon,,,17855087.0,ns,72618
distr_random_i8,Pcg64,Canon,,,18052309.0,ns,73416
distr_random_i8,Pcg64,Canon,,,18245677.0,ns,74214
distr_random_i8,Pcg64,Canon,,,18445600.0,ns,75012
distr_random_i8,Pcg64,Canon,,,18641043.0,ns,75810
distr_random_i8,Pcg64,Canon,,,18836498.0,ns,76608
distr_random_i8,Pcg64,Canon,,,19030374.0,ns,77406
distr_random_i8,Pcg64,Canon,,,19251205.0,ns,78204
distr_random_i8,Pcg64,Canon,,,19426544.0,ns,79002
distr_random_i8,Pcg64,Canon,,,19615530.0,ns,79800
