group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Canon-Red-Un,,,8793611.0,ns,51657
distr_random_i128,SmallRng,Canon-Red-Un,,,23591458.0,ns,52428
distr_random_i128,SmallRng,Canon-Red-Un,,,22510872.0,ns,53199
distr_random_i128,SmallRng,Canon-Red-Un,,,8895202.0,ns,53970
distr_random_i128,SmallRng,Canon-Red-Un,,,10461081.0,ns,54741
distr_random_i128,SmallRng,Canon-Red-Un,,,25902981.0,ns,55512
distr_random_i128,SmallRng,Canon-Red-Un,,,11645301.0,ns,56283
distr_random_i128,SmallRng,Canon-Red-Un,,,18006601.0,ns,57054
distr_random_i128,SmallRng,Canon-Red-Un,,,13898965.0,ns,57825
distr_random_i128,SmallRng,Canon-Red-Un,,,15377830.0,ns,58596
distr_random_i128,SmallRng,Canon-Red-Un,,,8865425.0,ns,59367
distr_random_i128,SmallRng,Canon-Red-Un,,,13731229.0,ns,60138
distr_random_i128,SmallRng,Canon-Red-Un,,,27551896.0,ns,60909
distr_random_i128,SmallRng,Canon-Red-Un,,,22400415.0,ns,61680
distr_random_i128,SmallRng,Canon-Red-Un,,,11465953.0,ns,62451
distr_random_i128,SmallRng,Canon-Red-Un,,,19751236.0,ns,63222
distr_random_i128,SmallRng,Canon-Red-Un,,,14606488.0,ns,63993
distr_random_i128,SmallRng,Canon-Red-Un,,,9483350.0,ns,64764
distr_random_i128,SmallRng,Canon-Red-Un,,,18514397.0,ns,65535
distr_random_i128,SmallRng,Canon-Red-Un,,,12540697.0,ns,66306
distr_random_i128,SmallRng,Canon-Red-Un,,,30133307.0,ns,67077
distr_random_i128,SmallRng,Canon-Red-Un,,,21317896.0,ns,67848
distr_random_i128,SmallRng,Canon-Red-Un,,,17723767.0,ns,68619
distr_random_i128,SmallRng,Canon-Red-Un,,,22224333.0,ns,69390
distr_random_i128,SmallRng,Canon-Red-Un,,,14694974.0,ns,70161
distr_random_i128,SmallRng,Canon-Red-Un,,,10769111.0,ns,70932
distr_random_i128,SmallRng,Canon-Red-Un,,,16684070.0,ns,71703
distr_random_i128,SmallRng,Canon-Red-Un,,,11626816.0,ns,72474
distr_random_i128,SmallRng,Canon-Red-Un,,,17854765.0,ns,73245
distr_random_i128,SmallRng,Canon-Red-Un,,,30667103.0,ns,74016
distr_random_i128,SmallRng,Canon-Red-Un,,,28693567.0,ns,74787
distr_random_i128,SmallRng,Canon-Red-Un,,,23092949.0,ns,75558
distr_random_i128,SmallRng,Canon-Red-Un,,,13516915.0,ns,76329
distr_random_i128,SmallRng,Canon-Red-Un,,,11784753.0,ns,77100
