group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon32,,,8996205.0,ns,26452
distr_random_i128,Pcg32,Canon32,,,8125495.0,ns,26841
distr_random_i128,Pcg32,Canon32,,,10382083.0,ns,27230
distr_random_i128,Pcg32,Canon32,,,15393146.0,ns,27619
distr_random_i128,Pcg32,Canon32,,,10661519.0,ns,28008
distr_random_i128,Pcg32,Canon32,,,8030035.0,ns,28397
distr_random_i128,Pcg32,Canon32,,,13626521.0,ns,28786
distr_random_i128,Pcg32,Canon32,,,12107241.0,ns,29175
distr_random_i128,Pcg32,Canon32,,,8189626.0,ns,29564
distr_random_i128,Pcg32,Canon32,,,13490194.0,ns,29953
distr_random_i128,Pcg32,Canon32,,,10230909.0,ns,30342
distr_random_i128,Pcg32,Canon32,,,14541062.0,ns,30731
distr_random_i128,Pcg32,Canon32,,,9372783.0,ns,31120
distr_random_i128,Pcg32,Canon32,,,12205546.0,ns,31509
distr_random_i128,Pcg32,Canon32,,,16537822.0,ns,31898
distr_random_i128,Pcg32,Canon32,,,10909866.0,ns,32287
distr_random_i128,Pcg32,Canon32,,,12935550.0,ns,32676
distr_random_i128,Pcg32,Canon32,,,11737936.0,ns,33065
distr_random_i128,Pcg32,Canon32,,,11098101.0,ns,33454
distr_random_i128,Pcg32,Canon32,,,17598217.0,ns,33843
distr_random_i128,Pcg32,Canon32,,,13367944.0,ns,34232
distr_random_i128,Pcg32,Canon32,,,19379039.0,ns,34621
distr_random_i128,Pcg32,Canon32,,,12825102.0,ns,35010
distr_random_i128,Pcg32,Canon32,,,10426427.0,ns,35399
distr_random_i128,Pcg32,Canon32,,,13193987.0,ns,35788
distr_random_i128,Pcg32,Canon32,,,10470359.0,ns,36177
distr_random_i128,Pcg32,Canon32,,,11468629.0,ns,36566
distr_random_i128,Pcg32,Canon32,,,16081071.0,ns,36955
distr_random_i128,Pcg32,Canon32,,,10217394.0,ns,37344
distr_random_i128,Pcg32,Canon32,,,17411796.0,ns,37733
distr_random_i128,Pcg32,Canon32,,,10818495.0,ns,38122
distr_random_i128,Pcg32,Canon32,,,20897818.0,ns,38511
distr_random_i128,Pcg32,Canon32,,,11188612.0,ns,38900
