group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-reduced,,,197281.0,ns,35371
single_random_i64,Pcg64,Canon-reduced,,,395124.0,ns,70742
single_random_i64,Pcg64,Canon-reduced,,,591152.0,ns,106113
single_random_i64,Pcg64,Canon-reduced,,,787202.0,ns,141484
single_random_i64,Pcg64,Canon-reduced,,,986207.0,ns,176855
single_random_i64,Pcg64,Canon-reduced,,,1181804.0,ns,212226
single_random_i64,Pcg64,Canon-reduced,,,1382262.0,ns,247597
single_random_i64,Pcg64,Canon-reduced,,,1576777.0,ns,282968
single_random_i64,Pcg64,Canon-reduced,,,1777926.0,ns,318339
single_random_i64,Pcg64,Canon-reduced,,,1975618.0,ns,353710
single_random_i64,Pcg64,Canon-reduced,,,2169604.0,ns,389081
single_random_i64,Pcg64,Canon-reduced,,,2365863.0,ns,424452
single_random_i64,Pcg64,Canon-reduced,,,2568133.0,ns,459823
single_random_i64,Pcg64,Canon-reduced,,,2764764.0,ns,495194
single_random_i64,Pcg64,Canon-reduced,,,2962385.0,ns,530565
single_random_i64,Pcg64,Canon-reduced,,,3155349.0,ns,565936
single_random_i64,Pcg64,Canon-reduced,,,3352500.0,ns,601307
single_random_i64,Pcg64,Canon-reduced,,,3548980.0,ns,636678
single_random_i64,Pcg64,Canon-reduced,,,3746912.0,ns,672049
single_random_i64,Pcg64,Canon-reduced,,,3948582.0,ns,707420
single_random_i64,Pcg64,Canon-reduced,,,4136717.0,ns,742791
single_random_i64,Pcg64,Canon-reduced,,,4348285.0,ns,778162
single_random_i64,Pcg64,Canon-reduced,,,4532992.0,ns,813533
single_random_i64,Pcg64,Canon-reduced,,,4735022.0,ns,848904
single_random_i64,Pcg64,Canon-reduced,,,4928306.0,ns,884275
single_random_i64,Pcg64,Canon-reduced,,,5131217.0,ns,919646
single_random_i64,Pcg64,Canon-reduced,,,5314152.0,ns,955017
single_random_i64,Pcg64,Canon-reduced,,,5518968.0,ns,990388
single_random_i64,Pcg64,Canon-reduced,,,5708325.0,ns,1025759
single_random_i64,Pcg64,Canon-reduced,,,5898082.0,ns,1061130
single_random_i64,Pcg64,Canon-reduced,,,6097808.0,ns,1096501
single_random_i64,Pcg64,Canon-reduced,,,6291031.0,ns,1131872
single_random_i64,Pcg64,Canon-reduced,,,6500135.0,ns,1167243
single_random_i64,Pcg64,Canon-reduced,,,6683760.0,ns,1202614
single_random_i64,Pcg64,Canon-reduced,,,6881151.0,ns,1237985
single_random_i64,Pcg64,Canon-reduced,,,7083022.0,ns,1273356
single_random_i64,Pcg64,Canon-reduced,,,7276997.0,ns,1308727
single_random_i64,Pcg64,Canon-reduced,,,7472705.0,ns,1344098
