group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Old,,,203593.0,ns,17180
single_random_i128,Pcg64,Old,,,391687.0,ns,34360
single_random_i128,Pcg64,Old,,,591824.0,ns,51540
single_random_i128,Pcg64,Old,,,788935.0,ns,68720
single_random_i128,Pcg64,Old,,,982719.0,ns,85900
single_random_i128,Pcg64,Old,,,1180873.0,ns,103080
single_random_i128,Pcg64,Old,,,1380248.0,ns,120260
single_random_i128,Pcg64,Old,,,1577829.0,ns,137440
single_random_i128,Pcg64,Old,,,1776223.0,ns,154620
single_random_i128,Pcg64,Old,,,2064466.0,ns,171800
single_random_i128,Pcg64,Old,,,2175514.0,ns,188980
single_random_i128,Pcg64,Old,,,2418031.0,ns,206160
single_random_i128,Pcg64,Old,,,2564988.0,ns,223340
single_random_i128,Pcg64,Old,,,2767159.0,ns,240520
single_random_i128,Pcg64,Old,,,2952006.0,ns,257700
single_random_i128,Pcg64,Old,,,3156381.0,ns,274880
single_random_i128,Pcg64,Old,,,3392605.0,ns,292060
single_random_i128,Pcg64,Old,,,3553509.0,ns,309240
single_random_i128,Pcg64,Old,,,3755959.0,ns,326420
single_random_i128,Pcg64,Old,,,3942721.0,ns,343600
single_random_i128,Pcg64,Old,,,4145352.0,ns,360780
single_random_i128,Pcg64,Old,,,4340018.0,ns,377960
single_random_i128,Pcg64,Old,,,4522522.0,ns,395140
single_random_i128,Pcg64,Old,,,4760911.0,ns,412320
single_random_i128,Pcg64,Old,,,4918898.0,ns,429500
single_random_i128,Pcg64,Old,,,5113195.0,ns,446680
single_random_i128,Pcg64,Old,,,5298182.0,ns,463860
single_random_i128,Pcg64,Old,,,5522996.0,ns,481040
single_random_i128,Pcg64,Old,,,5696382.0,ns,498220
single_random_i128,Pcg64,Old,,,5907579.0,ns,515400
single_random_i128,Pcg64,Old,,,6100462.0,ns,532580
single_random_i128,Pcg64,Old,,,6307241.0,ns,549760
single_random_i128,Pcg64,Old,,,6506477.0,ns,566940
single_random_i128,Pcg64,Old,,,6752089.0,ns,584120
single_random_i128,Pcg64,Old,,,6874309.0,ns,601300
single_random_i128,Pcg64,Old,,,7071540.0,ns,618480
single_random_i128,Pcg64,Old,,,7312223.0,ns,635660
single_random_i128,Pcg64,Old,,,7467675.0,ns,652840
single_random_i128,Pcg64,Old,,,7644038.0,ns,670020
single_random_i128,Pcg64,Old,,,7854905.0,ns,687200
single_random_i128,Pcg64,Old,,,8034332.0,ns,704380
single_random_i128,Pcg64,Old,,,8232605.0,ns,721560
single_random_i128,Pcg64,Old,,,8491152.0,ns,738740
single_random_i128,Pcg64,Old,,,8647827.0,ns,755920
single_random_i128,Pcg64,Old,,,8850669.0,ns,773100
single_random_i128,Pcg64,Old,,,9040736.0,ns,790280
single_random_i128,Pcg64,Old,,,9243498.0,ns,807460
single_random_i128,Pcg64,Old,,,9426262.0,ns,824640
single_random_i128,Pcg64,Old,,,9613595.0,ns,841820
single_random_i128,Pcg64,Old,,,9826205.0,ns,859000
single_random_i128,Pcg64,Old,,,10005773.0,ns,876180
single_random_i128,Pcg64,Old,,,10186123.0,ns,893360
single_random_i128,Pcg64,Old,,,10400937.0,ns,910540
single_random_i128,Pcg64,Old,,,10597877.0,ns,927720
single_random_i128,Pcg64,Old,,,10798785.0,ns,944900
single_random_i128,Pcg64,Old,,,10996097.0,ns,962080
single_random_i128,Pcg64,Old,,,11189992.0,ns,979260
single_random_i128,Pcg64,Old,,,11351116.0,ns,996440
single_random_i128,Pcg64,Old,,,11583092.0,ns,1013620
single_random_i128,Pcg64,Old,,,11763802.0,ns,1030800
single_random_i128,Pcg64,Old,,,11954571.0,ns,1047980
single_random_i128,Pcg64,Old,,,12153245.0,ns,1065160
single_random_i128,Pcg64,Old,,,12331340.0,ns,1082340
single_random_i128,Pcg64,Old,,,12542077.0,ns,1099520
single_random_i128,Pcg64,Old,,,12739028.0,ns,1116700
single_random_i128,Pcg64,Old,,,12942020.0,ns,1133880
single_random_i128,Pcg64,Old,,,13129362.0,ns,1151060
single_random_i128,Pcg64,Old,,,13324730.0,ns,1168240
single_random_i128,Pcg64,Old,,,13525508.0,ns,1185420
single_random_i128,Pcg64,Old,,,13696098.0,ns,1202600
single_random_i128,Pcg64,Old,,,13887479.0,ns,1219780
single_random_i128,Pcg64,Old,,,14091623.0,ns,1236960
single_random_i128,Pcg64,Old,,,14293453.0,ns,1254140
single_random_i128,Pcg64,Old,,,14480305.0,ns,1271320
single_random_i128,Pcg64,Old,,,14664541.0,ns,1288500
single_random_i128,Pcg64,Old,,,14863506.0,ns,1305680
