group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon32-Un,,,10078870.0,ns,116229
single_random_i8,Pcg64,Canon32-Un,,,10269830.0,ns,118508
single_random_i8,Pcg64,Canon32-Un,,,10447875.0,ns,120787
single_random_i8,Pcg64,Canon32-Un,,,10641100.0,ns,123066
single_random_i8,Pcg64,Canon32-Un,,,10838091.0,ns,125345
single_random_i8,Pcg64,Canon32-Un,,,11039059.0,ns,127624
single_random_i8,Pcg64,Canon32-Un,,,11219548.0,ns,129903
single_random_i8,Pcg64,Canon32-Un,,,11436898.0,ns,132182
single_random_i8,Pcg64,Canon32-Un,,,11644228.0,ns,134461
single_random_i8,Pcg64,Canon32-Un,,,11858081.0,ns,136740
single_random_i8,Pcg64,Canon32-Un,,,12014847.0,ns,139019
single_random_i8,Pcg64,Canon32-Un,,,12206226.0,ns,141298
single_random_i8,Pcg64,Canon32-Un,,,12410001.0,ns,143577
single_random_i8,Pcg64,Canon32-Un,,,12596102.0,ns,145856
single_random_i8,Pcg64,Canon32-Un,,,12782993.0,ns,148135
single_random_i8,Pcg64,Canon32-Un,,,12972109.0,ns,150414
single_random_i8,Pcg64,Canon32-Un,,,13192634.0,ns,152693
single_random_i8,Pcg64,Canon32-Un,,,13387842.0,ns,154972
single_random_i8,Pcg64,Canon32-Un,,,13586987.0,ns,157251
single_random_i8,Pcg64,Canon32-Un,,,13774530.0,ns,159530
single_random_i8,Pcg64,Canon32-Un,,,13985558.0,ns,161809
single_random_i8,Pcg64,Canon32-Un,,,14165587.0,ns,164088
single_random_i8,Pcg64,Canon32-Un,,,14365954.0,ns,166367
single_random_i8,Pcg64,Canon32-Un,,,14565911.0,ns,168646
single_random_i8,Pcg64,Canon32-Un,,,14753053.0,ns,170925
single_random_i8,Pcg64,Canon32-Un,,,14946488.0,ns,173204
single_random_i8,Pcg64,Canon32-Un,,,15142065.0,ns,175483
single_random_i8,Pcg64,Canon32-Un,,,15360788.0,ns,177762
single_random_i8,Pcg64,Canon32-Un,,,15537771.0,ns,180041
single_random_i8,Pcg64,Canon32-Un,,,15747576.0,ns,182320
single_random_i8,Pcg64,Canon32-Un,,,15956730.0,ns,184599
single_random_i8,Pcg64,Canon32-Un,,,16136719.0,ns,186878
single_random_i8,Pcg64,Canon32-Un,,,16326938.0,ns,189157
single_random_i8,Pcg64,Canon32-Un,,,16545199.0,ns,191436
single_random_i8,Pcg64,Canon32-Un,,,16718555.0,ns,193715
single_random_i8,Pcg64,Canon32-Un,,,16931326.0,ns,195994
single_random_i8,Pcg64,Canon32-Un,,,17111445.0,ns,198273
single_random_i8,Pcg64,Canon32-Un,,,17310410.0,ns,200552
single_random_i8,Pcg64,Canon32-Un,,,17520896.0,ns,202831
single_random_i8,Pcg64,Canon32-Un,,,17723677.0,ns,205110
single_random_i8,Pcg64,Canon32-Un,,,17933172.0,ns,207389
single_random_i8,Pcg64,Canon32-Un,,,18132648.0,ns,209668
single_random_i8,Pcg64,Canon32-Un,,,18272972.0,ns,211947
single_random_i8,Pcg64,Canon32-Un,,,18482727.0,ns,214226
single_random_i8,Pcg64,Canon32-Un,,,18710346.0,ns,216505
single_random_i8,Pcg64,Canon32-Un,,,18891988.0,ns,218784
single_random_i8,Pcg64,Canon32-Un,,,19074321.0,ns,221063
single_random_i8,Pcg64,Canon32-Un,,,19263107.0,ns,223342
single_random_i8,Pcg64,Canon32-Un,,,19479874.0,ns,225621
single_random_i8,Pcg64,Canon32-Un,,,19655325.0,ns,227900
