group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon-Lemire,,,4103725.0,ns,55692
distr_random_i64,SmallRng,Canon-Lemire,,,4160311.0,ns,57330
distr_random_i64,SmallRng,Canon-Lemire,,,2994577.0,ns,58968
distr_random_i64,SmallRng,Canon-Lemire,,,9899304.0,ns,60606
distr_random_i64,SmallRng,Canon-Lemire,,,7179986.0,ns,62244
distr_random_i64,SmallRng,Canon-Lemire,,,4747928.0,ns,63882
distr_random_i64,SmallRng,Canon-Lemire,,,5539738.0,ns,65520
distr_random_i64,SmallRng,Canon-Lemire,,,3435237.0,ns,67158
distr_random_i64,SmallRng,Canon-Lemire,,,4350178.0,ns,68796
distr_random_i64,SmallRng,Canon-Lemire,,,5728033.0,ns,70434
distr_random_i64,SmallRng,Canon-Lemire,,,3657766.0,ns,72072
distr_random_i64,SmallRng,Canon-Lemire,,,7881797.0,ns,73710
distr_random_i64,SmallRng,Canon-Lemire,,,7157213.0,ns,75348
distr_random_i64,SmallRng,Canon-Lemire,,,10653364.0,ns,76986
distr_random_i64,SmallRng,Canon-Lemire,,,9340743.0,ns,78624
distr_random_i64,SmallRng,Canon-Lemire,,,5495285.0,ns,80262
distr_random_i64,SmallRng,Canon-Lemire,,,13608988.0,ns,81900
distr_random_i64,SmallRng,Canon-Lemire,,,7771670.0,ns,83538
distr_random_i64,SmallRng,Canon-Lemire,,,6079584.0,ns,85176
distr_random_i64,SmallRng,Canon-Lemire,,,4844439.0,ns,86814
distr_random_i64,SmallRng,Canon-Lemire,,,8279365.0,ns,88452
distr_random_i64,SmallRng,Canon-Lemire,,,4725355.0,ns,90090
distr_random_i64,SmallRng,Canon-Lemire,,,4943876.0,ns,91728
distr_random_i64,SmallRng,Canon-Lemire,,,6603290.0,ns,93366
distr_random_i64,SmallRng,Canon-Lemire,,,4808171.0,ns,95004
distr_random_i64,SmallRng,Canon-Lemire,,,8356320.0,ns,96642
distr_random_i64,SmallRng,Canon-Lemire,,,6687529.0,ns,98280
distr_random_i64,SmallRng,Canon-Lemire,,,5317790.0,ns,99918
distr_random_i64,SmallRng,Canon-Lemire,,,10143184.0,ns,101556
distr_random_i64,SmallRng,Canon-Lemire,,,6644808.0,ns,103194
distr_random_i64,SmallRng,Canon-Lemire,,,16604065.0,ns,104832
distr_random_i64,SmallRng,Canon-Lemire,,,10377295.0,ns,106470
distr_random_i64,SmallRng,Canon-Lemire,,,6638816.0,ns,108108
distr_random_i64,SmallRng,Canon-Lemire,,,7462778.0,ns,109746
distr_random_i64,SmallRng,Canon-Lemire,,,11411161.0,ns,111384
distr_random_i64,SmallRng,Canon-Lemire,,,11030554.0,ns,113022
distr_random_i64,SmallRng,Canon-Lemire,,,9484233.0,ns,114660
distr_random_i64,SmallRng,Canon-Lemire,,,7454583.0,ns,116298
distr_random_i64,SmallRng,Canon-Lemire,,,6566361.0,ns,117936
distr_random_i64,SmallRng,Canon-Lemire,,,6122775.0,ns,119574
distr_random_i64,SmallRng,Canon-Lemire,,,6981853.0,ns,121212
distr_random_i64,SmallRng,Canon-Lemire,,,10828344.0,ns,122850
distr_random_i64,SmallRng,Canon-Lemire,,,14089743.0,ns,124488
distr_random_i64,SmallRng,Canon-Lemire,,,6947328.0,ns,126126
distr_random_i64,SmallRng,Canon-Lemire,,,7842483.0,ns,127764
distr_random_i64,SmallRng,Canon-Lemire,,,6581079.0,ns,129402
distr_random_i64,SmallRng,Canon-Lemire,,,12151293.0,ns,131040
distr_random_i64,SmallRng,Canon-Lemire,,,6749245.0,ns,132678
distr_random_i64,SmallRng,Canon-Lemire,,,16942463.0,ns,134316
distr_random_i64,SmallRng,Canon-Lemire,,,10443699.0,ns,135954
distr_random_i64,SmallRng,Canon-Lemire,,,8075542.0,ns,137592
distr_random_i64,SmallRng,Canon-Lemire,,,9106963.0,ns,139230
distr_random_i64,SmallRng,Canon-Lemire,,,8398209.0,ns,140868
distr_random_i64,SmallRng,Canon-Lemire,,,9610290.0,ns,142506
distr_random_i64,SmallRng,Canon-Lemire,,,12482978.0,ns,144144
distr_random_i64,SmallRng,Canon-Lemire,,,10754815.0,ns,145782
distr_random_i64,SmallRng,Canon-Lemire,,,9433187.0,ns,147420
distr_random_i64,SmallRng,Canon-Lemire,,,14635380.0,ns,149058
distr_random_i64,SmallRng,Canon-Lemire,,,8218480.0,ns,150696
distr_random_i64,SmallRng,Canon-Lemire,,,7668094.0,ns,152334
distr_random_i64,SmallRng,Canon-Lemire,,,7958311.0,ns,153972
distr_random_i64,SmallRng,Canon-Lemire,,,10809889.0,ns,155610
distr_random_i64,SmallRng,Canon-Lemire,,,9390758.0,ns,157248
distr_random_i64,SmallRng,Canon-Lemire,,,12893882.0,ns,158886
distr_random_i64,SmallRng,Canon-Lemire,,,8900324.0,ns,160524
distr_random_i64,SmallRng,Canon-Lemire,,,8226856.0,ns,162162
distr_random_i64,SmallRng,Canon-Lemire,,,11460354.0,ns,163800
