group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon32,,,12551944.0,ns,6609728
single_random_i8,Pcg32,Canon32,,,12757501.0,ns,6713005
single_random_i8,Pcg32,Canon32,,,12943731.0,ns,6816282
single_random_i8,Pcg32,Canon32,,,13138838.0,ns,6919559
single_random_i8,Pcg32,Canon32,,,13328506.0,ns,7022836
single_random_i8,Pcg32,Canon32,,,13521920.0,ns,7126113
single_random_i8,Pcg32,Canon32,,,13722317.0,ns,7229390
single_random_i8,Pcg32,Canon32,,,13908247.0,ns,7332667
single_random_i8,Pcg32,Canon32,,,14114616.0,ns,7435944
single_random_i8,Pcg32,Canon32,,,14310774.0,ns,7539221
single_random_i8,Pcg32,Canon32,,,14474643.0,ns,7642498
single_random_i8,Pcg32,Canon32,,,14682174.0,ns,7745775
single_random_i8,Pcg32,Canon32,,,14866881.0,ns,7849052
single_random_i8,Pcg32,Canon32,,,15065725.0,ns,7952329
single_random_i8,Pcg32,Canon32,,,15280409.0,ns,8055606
single_random_i8,Pcg32,Canon32,,,15473953.0,ns,8158883
single_random_i8,Pcg32,Canon32,,,15668380.0,ns,8262160
single_random_i8,Pcg32,Canon32,,,15861323.0,ns,8365437
single_random_i8,Pcg32,Canon32,,,16060147.0,ns,8468714
single_random_i8,Pcg32,Canon32,,,16278548.0,ns,8571991
single_random_i8,Pcg32,Canon32,,,16452966.0,ns,8675268
single_random_i8,Pcg32,Canon32,,,16632103.0,ns,8778545
single_random_i8,Pcg32,Canon32,,,16822512.0,ns,8881822
single_random_i8,Pcg32,Canon32,,,17026165.0,ns,8985099
single_random_i8,Pcg32,Canon32,,,17216192.0,ns,9088376
single_random_i8,Pcg32,Canon32,,,17411750.0,ns,9191653
single_random_i8,Pcg32,Canon32,,,17607209.0,ns,9294930
single_random_i8,Pcg32,Canon32,,,17806183.0,ns,9398207
single_random_i8,Pcg32,Canon32,,,17997954.0,ns,9501484
single_random_i8,Pcg32,Canon32,,,18192891.0,ns,9604761
single_random_i8,Pcg32,Canon32,,,18386926.0,ns,9708038
single_random_i8,Pcg32,Canon32,,,18585530.0,ns,9811315
single_random_i8,Pcg32,Canon32,,,18775318.0,ns,9914592
single_random_i8,Pcg32,Canon32,,,18974682.0,ns,10017869
single_random_i8,Pcg32,Canon32,,,19172345.0,ns,10121146
single_random_i8,Pcg32,Canon32,,,19366330.0,ns,10224423
single_random_i8,Pcg32,Canon32,,,19562299.0,ns,10327700
