group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,ONeill,,,207140.0,ns,3038
single_random_i8,Pcg32,ONeill,,,386768.0,ns,6076
single_random_i8,Pcg32,ONeill,,,598818.0,ns,9114
single_random_i8,Pcg32,ONeill,,,768738.0,ns,12152
single_random_i8,Pcg32,ONeill,,,998381.0,ns,15190
single_random_i8,Pcg32,ONeill,,,1148154.0,ns,18228
single_random_i8,Pcg32,ONeill,,,1406019.0,ns,21266
single_random_i8,Pcg32,ONeill,,,1532047.0,ns,24304
single_random_i8,Pcg32,ONeill,,,1799911.0,ns,27342
single_random_i8,Pcg32,ONeill,,,1933553.0,ns,30380
single_random_i8,Pcg32,ONeill,,,2181701.0,ns,33418
single_random_i8,Pcg32,ONeill,,,2353855.0,ns,36456
single_random_i8,Pcg32,ONeill,,,2591874.0,ns,39494
single_random_i8,Pcg32,ONeill,,,2683566.0,ns,42532
single_random_i8,Pcg32,ONeill,,,2987609.0,ns,45570
single_random_i8,Pcg32,ONeill,,,3087648.0,ns,48608
single_random_i8,Pcg32,ONeill,,,3390278.0,ns,51646
single_random_i8,Pcg32,ONeill,,,3611394.0,ns,54684
single_random_i8,Pcg32,ONeill,,,3687377.0,ns,57722
single_random_i8,Pcg32,ONeill,,,3876213.0,ns,60760
single_random_i8,Pcg32,ONeill,,,4018411.0,ns,63798
single_random_i8,Pcg32,ONeill,,,4274012.0,ns,66836
single_random_i8,Pcg32,ONeill,,,4488066.0,ns,69874
single_random_i8,Pcg32,ONeill,,,4795996.0,ns,72912
single_random_i8,Pcg32,ONeill,,,4886908.0,ns,75950
single_random_i8,Pcg32,ONeill,,,5122872.0,ns,78988
single_random_i8,Pcg32,ONeill,,,5354017.0,ns,82026
single_random_i8,Pcg32,ONeill,,,5536071.0,ns,85064
single_random_i8,Pcg32,ONeill,,,5731189.0,ns,88102
single_random_i8,Pcg32,ONeill,,,5913171.0,ns,91140
single_random_i8,Pcg32,ONeill,,,6109622.0,ns,94178
single_random_i8,Pcg32,ONeill,,,6331640.0,ns,97216
single_random_i8,Pcg32,ONeill,,,6447357.0,ns,100254
single_random_i8,Pcg32,ONeill,,,6650090.0,ns,103292
single_random_i8,Pcg32,ONeill,,,6917053.0,ns,106330
single_random_i8,Pcg32,ONeill,,,7115356.0,ns,109368
single_random_i8,Pcg32,ONeill,,,7245241.0,ns,112406
single_random_i8,Pcg32,ONeill,,,7544686.0,ns,115444
single_random_i8,Pcg32,ONeill,,,7648651.0,ns,118482
single_random_i8,Pcg32,ONeill,,,7841765.0,ns,121520
single_random_i8,Pcg32,ONeill,,,8068161.0,ns,124558
single_random_i8,Pcg32,ONeill,,,8203356.0,ns,127596
single_random_i8,Pcg32,ONeill,,,8384347.0,ns,130634
single_random_i8,Pcg32,ONeill,,,8630872.0,ns,133672
single_random_i8,Pcg32,ONeill,,,8818846.0,ns,136710
single_random_i8,Pcg32,ONeill,,,9034593.0,ns,139748
single_random_i8,Pcg32,ONeill,,,9237675.0,ns,142786
single_random_i8,Pcg32,ONeill,,,9429056.0,ns,145824
single_random_i8,Pcg32,ONeill,,,9647828.0,ns,148862
single_random_i8,Pcg32,ONeill,,,9821084.0,ns,151900
single_random_i8,Pcg32,ONeill,,,10092746.0,ns,154938
single_random_i8,Pcg32,ONeill,,,10177186.0,ns,157976
single_random_i8,Pcg32,ONeill,,,10521304.0,ns,161014
single_random_i8,Pcg32,ONeill,,,10637803.0,ns,164052
single_random_i8,Pcg32,ONeill,,,10824966.0,ns,167090
single_random_i8,Pcg32,ONeill,,,10915376.0,ns,170128
single_random_i8,Pcg32,ONeill,,,11050560.0,ns,173166
single_random_i8,Pcg32,ONeill,,,11331711.0,ns,176204
single_random_i8,Pcg32,ONeill,,,11698201.0,ns,179242
single_random_i8,Pcg32,ONeill,,,11899550.0,ns,182280
single_random_i8,Pcg32,ONeill,,,12134273.0,ns,185318
single_random_i8,Pcg32,ONeill,,,12035627.0,ns,188356
single_random_i8,Pcg32,ONeill,,,12478992.0,ns,191394
single_random_i8,Pcg32,ONeill,,,12501795.0,ns,194432
single_random_i8,Pcg32,ONeill,,,12752248.0,ns,197470
single_random_i8,Pcg32,ONeill,,,12860090.0,ns,200508
single_random_i8,Pcg32,ONeill,,,13078963.0,ns,203546
single_random_i8,Pcg32,ONeill,,,13337300.0,ns,206584
single_random_i8,Pcg32,ONeill,,,13605805.0,ns,209622
single_random_i8,Pcg32,ONeill,,,13748694.0,ns,212660
single_random_i8,Pcg32,ONeill,,,13880112.0,ns,215698
single_random_i8,Pcg32,ONeill,,,14123220.0,ns,218736
single_random_i8,Pcg32,ONeill,,,14146233.0,ns,221774
single_random_i8,Pcg32,ONeill,,,14541939.0,ns,224812
single_random_i8,Pcg32,ONeill,,,14684498.0,ns,227850
single_random_i8,Pcg32,ONeill,,,14876840.0,ns,230888
single_random_i8,Pcg32,ONeill,,,15039356.0,ns,233926
single_random_i8,Pcg32,ONeill,,,15337338.0,ns,236964
single_random_i8,Pcg32,ONeill,,,15614149.0,ns,240002
single_random_i8,Pcg32,ONeill,,,15659986.0,ns,243040
single_random_i8,Pcg32,ONeill,,,16097680.0,ns,246078
single_random_i8,Pcg32,ONeill,,,16092080.0,ns,249116
single_random_i8,Pcg32,ONeill,,,16165649.0,ns,252154
single_random_i8,Pcg32,ONeill,,,16315882.0,ns,255192
single_random_i8,Pcg32,ONeill,,,16895905.0,ns,258230
single_random_i8,Pcg32,ONeill,,,17161996.0,ns,261268
single_random_i8,Pcg32,ONeill,,,17304234.0,ns,264306
single_random_i8,Pcg32,ONeill,,,17205347.0,ns,267344
single_random_i8,Pcg32,ONeill,,,17964658.0,ns,270382
single_random_i8,Pcg32,ONeill,,,17976129.0,ns,273420
single_random_i8,Pcg32,ONeill,,,18164104.0,ns,276458
single_random_i8,Pcg32,ONeill,,,18303616.0,ns,279496
single_random_i8,Pcg32,ONeill,,,18116374.0,ns,282534
single_random_i8,Pcg32,ONeill,,,18440555.0,ns,285572
single_random_i8,Pcg32,ONeill,,,18540613.0,ns,288610
single_random_i8,Pcg32,ONeill,,,18815982.0,ns,291648
single_random_i8,Pcg32,ONeill,,,19092313.0,ns,294686
single_random_i8,Pcg32,ONeill,,,19559413.0,ns,297724
single_random_i8,Pcg32,ONeill,,,19748549.0,ns,300762
single_random_i8,Pcg32,ONeill,,,19954889.0,ns,303800
