group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Old,,,238699.0,ns,692
single_random_i32,SmallRng,Old,,,325674.0,ns,1384
single_random_i32,SmallRng,Old,,,353546.0,ns,2076
single_random_i32,SmallRng,Old,,,490775.0,ns,2768
single_random_i32,SmallRng,Old,,,1296703.0,ns,3460
single_random_i32,SmallRng,Old,,,574172.0,ns,4152
single_random_i32,SmallRng,Old,,,897491.0,ns,4844
single_random_i32,SmallRng,Old,,,1542566.0,ns,5536
single_random_i32,SmallRng,Old,,,2174256.0,ns,6228
single_random_i32,SmallRng,Old,,,2029484.0,ns,6920
single_random_i32,SmallRng,Old,,,2926074.0,ns,7612
single_random_i32,SmallRng,Old,,,3165184.0,ns,8304
single_random_i32,SmallRng,Old,,,3058382.0,ns,8996
single_random_i32,SmallRng,Old,,,3726943.0,ns,9688
single_random_i32,SmallRng,Old,,,3367605.0,ns,10380
single_random_i32,SmallRng,Old,,,1497511.0,ns,11072
single_random_i32,SmallRng,Old,,,3106753.0,ns,11764
single_random_i32,SmallRng,Old,,,2624304.0,ns,12456
single_random_i32,SmallRng,Old,,,4792660.0,ns,13148
single_random_i32,SmallRng,Old,,,2926804.0,ns,13840
single_random_i32,SmallRng,Old,,,2853266.0,ns,14532
single_random_i32,SmallRng,Old,,,4759047.0,ns,15224
single_random_i32,SmallRng,Old,,,5118884.0,ns,15916
single_random_i32,SmallRng,Old,,,5145134.0,ns,16608
single_random_i32,SmallRng,Old,,,2349528.0,ns,17300
single_random_i32,SmallRng,Old,,,4584057.0,ns,17992
single_random_i32,SmallRng,Old,,,4702911.0,ns,18684
single_random_i32,SmallRng,Old,,,4933255.0,ns,19376
single_random_i32,SmallRng,Old,,,4246160.0,ns,20068
single_random_i32,SmallRng,Old,,,2857423.0,ns,20760
single_random_i32,SmallRng,Old,,,8274050.0,ns,21452
single_random_i32,SmallRng,Old,,,2931664.0,ns,22144
single_random_i32,SmallRng,Old,,,3088088.0,ns,22836
single_random_i32,SmallRng,Old,,,8229376.0,ns,23528
single_random_i32,SmallRng,Old,,,4062815.0,ns,24220
single_random_i32,SmallRng,Old,,,3469908.0,ns,24912
single_random_i32,SmallRng,Old,,,3585776.0,ns,25604
single_random_i32,SmallRng,Old,,,6260596.0,ns,26296
single_random_i32,SmallRng,Old,,,3896011.0,ns,26988
single_random_i32,SmallRng,Old,,,9762373.0,ns,27680
single_random_i32,SmallRng,Old,,,8338140.0,ns,28372
single_random_i32,SmallRng,Old,,,10269450.0,ns,29064
single_random_i32,SmallRng,Old,,,3301922.0,ns,29756
single_random_i32,SmallRng,Old,,,8913284.0,ns,30448
single_random_i32,SmallRng,Old,,,4181108.0,ns,31140
single_random_i32,SmallRng,Old,,,10663101.0,ns,31832
single_random_i32,SmallRng,Old,,,6169946.0,ns,32524
single_random_i32,SmallRng,Old,,,9117369.0,ns,33216
single_random_i32,SmallRng,Old,,,11015615.0,ns,33908
single_random_i32,SmallRng,Old,,,8589103.0,ns,34600
single_random_i32,SmallRng,Old,,,13353079.0,ns,35292
single_random_i32,SmallRng,Old,,,6526146.0,ns,35984
single_random_i32,SmallRng,Old,,,8975100.0,ns,36676
single_random_i32,SmallRng,Old,,,6266437.0,ns,37368
single_random_i32,SmallRng,Old,,,14166611.0,ns,38060
single_random_i32,SmallRng,Old,,,7982831.0,ns,38752
single_random_i32,SmallRng,Old,,,14362841.0,ns,39444
single_random_i32,SmallRng,Old,,,12121108.0,ns,40136
single_random_i32,SmallRng,Old,,,4666482.0,ns,40828
single_random_i32,SmallRng,Old,,,13065908.0,ns,41520
single_random_i32,SmallRng,Old,,,6088792.0,ns,42212
single_random_i32,SmallRng,Old,,,15557403.0,ns,42904
single_random_i32,SmallRng,Old,,,14638180.0,ns,43596
single_random_i32,SmallRng,Old,,,13639809.0,ns,44288
single_random_i32,SmallRng,Old,,,17457803.0,ns,44980
single_random_i32,SmallRng,Old,,,15283697.0,ns,45672
single_random_i32,SmallRng,Old,,,13335866.0,ns,46364
single_random_i32,SmallRng,Old,,,13470971.0,ns,47056
single_random_i32,SmallRng,Old,,,9915854.0,ns,47748
single_random_i32,SmallRng,Old,,,6032997.0,ns,48440
single_random_i32,SmallRng,Old,,,13139757.0,ns,49132
single_random_i32,SmallRng,Old,,,11385732.0,ns,49824
single_random_i32,SmallRng,Old,,,19320272.0,ns,50516
single_random_i32,SmallRng,Old,,,5461801.0,ns,51208
single_random_i32,SmallRng,Old,,,10415254.0,ns,51900
single_random_i32,SmallRng,Old,,,6693301.0,ns,52592
single_random_i32,SmallRng,Old,,,13568535.0,ns,53284
single_random_i32,SmallRng,Old,,,10822681.0,ns,53976
single_random_i32,SmallRng,Old,,,20959881.0,ns,54668
single_random_i32,SmallRng,Old,,,16184243.0,ns,55360
single_random_i32,SmallRng,Old,,,20151628.0,ns,56052
single_random_i32,SmallRng,Old,,,20230738.0,ns,56744
single_random_i32,SmallRng,Old,,,6843244.0,ns,57436
single_random_i32,SmallRng,Old,,,14061494.0,ns,58128
