group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,ONeill,,,19159336.0,ns,68832
single_random_i32,Pcg32,ONeill,,,11906503.0,ns,69788
single_random_i32,Pcg32,ONeill,,,6620413.0,ns,70744
single_random_i32,Pcg32,ONeill,,,21399803.0,ns,71700
single_random_i32,Pcg32,ONeill,,,5388303.0,ns,72656
single_random_i32,Pcg32,ONeill,,,17649304.0,ns,73612
single_random_i32,Pcg32,ONeill,,,13540719.0,ns,74568
single_random_i32,Pcg32,ONeill,,,5410846.0,ns,75524
single_random_i32,Pcg32,ONeill,,,10227632.0,ns,76480
single_random_i32,Pcg32,ONeill,,,25162988.0,ns,77436
single_random_i32,Pcg32,ONeill,,,19641454.0,ns,78392
single_random_i32,Pcg32,ONeill,,,8957441.0,ns,79348
single_random_i32,Pcg32,ONeill,,,5351875.0,ns,80304
single_random_i32,Pcg32,ONeill,,,8514368.0,ns,81260
single_random_i32,Pcg32,ONeill,,,21038144.0,ns,82216
single_random_i32,Pcg32,ONeill,,,17381480.0,ns,83172
single_random_i32,Pcg32,ONeill,,,9233251.0,ns,84128
single_random_i32,Pcg32,ONeill,,,5799707.0,ns,85084
single_random_i32,Pcg32,ONeill,,,18875642.0,ns,86040
single_random_i32,Pcg32,ONeill,,,8265890.0,ns,86996
single_random_i32,Pcg32,ONeill,,,30685554.0,ns,87952
single_random_i32,Pcg32,ONeill,,,5473824.0,ns,88908
single_random_i32,Pcg32,ONeill,,,23401272.0,ns,89864
single_random_i32,Pcg32,ONeill,,,18185012.0,ns,90820
single_random_i32,Pcg32,ONeill,,,8083287.0,ns,91776
single_random_i32,Pcg32,ONeill,,,12441480.0,ns,92732
single_random_i32,Pcg32,ONeill,,,12009237.0,ns,93688
single_random_i32,Pcg32,ONeill,,,7921621.0,ns,94644
single_random_i32,Pcg32,ONeill,,,12389703.0,ns,95600
