group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,18665397.0,ns,17520
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,7456743.0,ns,17760
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,6911390.0,ns,18000
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,10037435.0,ns,18240
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,12775555.0,ns,18480
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,6657264.0,ns,18720
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,6308605.0,ns,18960
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,19842650.0,ns,19200
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,14625601.0,ns,19440
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,20951779.0,ns,19680
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,7482989.0,ns,19920
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,7118009.0,ns,20160
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,8059845.0,ns,20400
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,16009024.0,ns,20640
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,9922078.0,ns,20880
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,17368413.0,ns,21120
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,11093421.0,ns,21360
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,8999023.0,ns,21600
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,16505213.0,ns,21840
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,23471333.0,ns,22080
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,9230214.0,ns,22320
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,9659650.0,ns,22560
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,9158664.0,ns,22800
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,14716104.0,ns,23040
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,24351138.0,ns,23280
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,10150209.0,ns,23520
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,21536392.0,ns,23760
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,11367959.0,ns,24000
