group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon-Lemire,,,7699754.0,ns,58149
single_random_i8,ChaCha8Rng,Canon-Lemire,,,7900803.0,ns,59640
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8107011.0,ns,61131
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8284165.0,ns,62622
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8465145.0,ns,64113
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8666925.0,ns,65604
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8864497.0,ns,67095
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9043874.0,ns,68586
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9672237.0,ns,70077
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9449358.0,ns,71568
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9757729.0,ns,73059
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9867776.0,ns,74550
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10057383.0,ns,76041
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10776797.0,ns,77532
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10456584.0,ns,79023
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10613980.0,ns,80514
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10812243.0,ns,82005
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11552045.0,ns,83496
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11195175.0,ns,84987
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11403938.0,ns,86478
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11603132.0,ns,87969
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11797618.0,ns,89460
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12043351.0,ns,90951
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12188834.0,ns,92442
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12478490.0,ns,93933
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12679388.0,ns,95424
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12892229.0,ns,96915
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12980144.0,ns,98406
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13807011.0,ns,99897
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13360190.0,ns,101388
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14212764.0,ns,102879
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13817271.0,ns,104370
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14026955.0,ns,105861
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14153243.0,ns,107352
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14345775.0,ns,108843
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15250649.0,ns,110334
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15474470.0,ns,111825
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15643768.0,ns,113316
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15122668.0,ns,114807
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15338394.0,ns,116298
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15606207.0,ns,117789
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16545366.0,ns,119280
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15979611.0,ns,120771
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16128801.0,ns,122262
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16319861.0,ns,123753
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16494930.0,ns,125244
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16757626.0,ns,126735
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16911184.0,ns,128226
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17902651.0,ns,129717
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17288765.0,ns,131208
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17478843.0,ns,132699
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17665103.0,ns,134190
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17884867.0,ns,135681
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18091195.0,ns,137172
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19188281.0,ns,138663
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18555189.0,ns,140154
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19566373.0,ns,141645
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18865853.0,ns,143136
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19041204.0,ns,144627
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19255787.0,ns,146118
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19477786.0,ns,147609
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19657534.0,ns,149100
