group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,Pcg64,Bitmask,,,10584683.0,ns,1521450
distr_high_reject_i64,Pcg64,Bitmask,,,10739845.0,ns,1549625
distr_high_reject_i64,Pcg64,Bitmask,,,10931175.0,ns,1577800
distr_high_reject_i64,Pcg64,Bitmask,,,11191716.0,ns,1605975
distr_high_reject_i64,Pcg64,Bitmask,,,11437357.0,ns,1634150
distr_high_reject_i64,Pcg64,Bitmask,,,11564738.0,ns,1662325
distr_high_reject_i64,Pcg64,Bitmask,,,11791173.0,ns,1690500
distr_high_reject_i64,Pcg64,Bitmask,,,11932069.0,ns,1718675
distr_high_reject_i64,Pcg64,Bitmask,,,12175096.0,ns,1746850
distr_high_reject_i64,Pcg64,Bitmask,,,12380072.0,ns,1775025
distr_high_reject_i64,Pcg64,Bitmask,,,12504887.0,ns,1803200
distr_high_reject_i64,Pcg64,Bitmask,,,12703670.0,ns,1831375
distr_high_reject_i64,Pcg64,Bitmask,,,12940767.0,ns,1859550
distr_high_reject_i64,Pcg64,Bitmask,,,13114835.0,ns,1887725
distr_high_reject_i64,Pcg64,Bitmask,,,13303470.0,ns,1915900
distr_high_reject_i64,Pcg64,Bitmask,,,13530046.0,ns,1944075
distr_high_reject_i64,Pcg64,Bitmask,,,13768996.0,ns,1972250
distr_high_reject_i64,Pcg64,Bitmask,,,13920160.0,ns,2000425
distr_high_reject_i64,Pcg64,Bitmask,,,14099157.0,ns,2028600
distr_high_reject_i64,Pcg64,Bitmask,,,14374035.0,ns,2056775
distr_high_reject_i64,Pcg64,Bitmask,,,14510311.0,ns,2084950
distr_high_reject_i64,Pcg64,Bitmask,,,14710979.0,ns,2113125
distr_high_reject_i64,Pcg64,Bitmask,,,14915113.0,ns,2141300
distr_high_reject_i64,Pcg64,Bitmask,,,15058112.0,ns,2169475
distr_high_reject_i64,Pcg64,Bitmask,,,15211782.0,ns,2197650
distr_high_reject_i64,Pcg64,Bitmask,,,15434722.0,ns,2225825
distr_high_reject_i64,Pcg64,Bitmask,,,15617245.0,ns,2254000
distr_high_reject_i64,Pcg64,Bitmask,,,15856024.0,ns,2282175
distr_high_reject_i64,Pcg64,Bitmask,,,16043357.0,ns,2310350
distr_high_reject_i64,Pcg64,Bitmask,,,16261327.0,ns,2338525
distr_high_reject_i64,Pcg64,Bitmask,,,16449833.0,ns,2366700
distr_high_reject_i64,Pcg64,Bitmask,,,16774553.0,ns,2394875
distr_high_reject_i64,Pcg64,Bitmask,,,16913324.0,ns,2423050
distr_high_reject_i64,Pcg64,Bitmask,,,17059028.0,ns,2451225
distr_high_reject_i64,Pcg64,Bitmask,,,17242955.0,ns,2479400
distr_high_reject_i64,Pcg64,Bitmask,,,17533031.0,ns,2507575
distr_high_reject_i64,Pcg64,Bitmask,,,17662134.0,ns,2535750
distr_high_reject_i64,Pcg64,Bitmask,,,17872019.0,ns,2563925
distr_high_reject_i64,Pcg64,Bitmask,,,17959424.0,ns,2592100
distr_high_reject_i64,Pcg64,Bitmask,,,18265489.0,ns,2620275
distr_high_reject_i64,Pcg64,Bitmask,,,18387659.0,ns,2648450
distr_high_reject_i64,Pcg64,Bitmask,,,18596713.0,ns,2676625
distr_high_reject_i64,Pcg64,Bitmask,,,18778074.0,ns,2704800
distr_high_reject_i64,Pcg64,Bitmask,,,19030480.0,ns,2732975
distr_high_reject_i64,Pcg64,Bitmask,,,19075644.0,ns,2761150
distr_high_reject_i64,Pcg64,Bitmask,,,19417608.0,ns,2789325
distr_high_reject_i64,Pcg64,Bitmask,,,19602737.0,ns,2817500
