group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-Lemire,,,8249988.0,ns,24552
single_random_i64,Pcg64,Canon-Lemire,,,9459075.0,ns,24924
single_random_i64,Pcg64,Canon-Lemire,,,9167202.0,ns,25296
single_random_i64,Pcg64,Canon-Lemire,,,13854871.0,ns,25668
single_random_i64,Pcg64,Canon-Lemire,,,10546894.0,ns,26040
single_random_i64,Pcg64,Canon-Lemire,,,9184263.0,ns,26412
single_random_i64,Pcg64,Canon-Lemire,,,10861457.0,ns,26784
single_random_i64,Pcg64,Canon-Lemire,,,13839078.0,ns,27156
single_random_i64,Pcg64,Canon-Lemire,,,19234343.0,ns,27528
single_random_i64,Pcg64,Canon-Lemire,,,8830326.0,ns,27900
single_random_i64,Pcg64,Canon-Lemire,,,26045553.0,ns,28272
single_random_i64,Pcg64,Canon-Lemire,,,11406306.0,ns,28644
single_random_i64,Pcg64,Canon-Lemire,,,9714416.0,ns,29016
single_random_i64,Pcg64,Canon-Lemire,,,21167899.0,ns,29388
single_random_i64,Pcg64,Canon-Lemire,,,24095799.0,ns,29760
single_random_i64,Pcg64,Canon-Lemire,,,14099087.0,ns,30132
single_random_i64,Pcg64,Canon-Lemire,,,19445049.0,ns,30504
single_random_i64,Pcg64,Canon-Lemire,,,11800635.0,ns,30876
single_random_i64,Pcg64,Canon-Lemire,,,12997334.0,ns,31248
single_random_i64,Pcg64,Canon-Lemire,,,11204338.0,ns,31620
single_random_i64,Pcg64,Canon-Lemire,,,26717093.0,ns,31992
single_random_i64,Pcg64,Canon-Lemire,,,15008339.0,ns,32364
single_random_i64,Pcg64,Canon-Lemire,,,15269689.0,ns,32736
single_random_i64,Pcg64,Canon-Lemire,,,28516859.0,ns,33108
single_random_i64,Pcg64,Canon-Lemire,,,10592141.0,ns,33480
single_random_i64,Pcg64,Canon-Lemire,,,23406063.0,ns,33852
single_random_i64,Pcg64,Canon-Lemire,,,19050981.0,ns,34224
single_random_i64,Pcg64,Canon-Lemire,,,12123878.0,ns,34596
single_random_i64,Pcg64,Canon-Lemire,,,20747809.0,ns,34968
single_random_i64,Pcg64,Canon-Lemire,,,18026406.0,ns,35340
single_random_i64,Pcg64,Canon-Lemire,,,15294121.0,ns,35712
single_random_i64,Pcg64,Canon-Lemire,,,13493767.0,ns,36084
single_random_i64,Pcg64,Canon-Lemire,,,13846971.0,ns,36456
single_random_i64,Pcg64,Canon-Lemire,,,15433826.0,ns,36828
single_random_i64,Pcg64,Canon-Lemire,,,15540486.0,ns,37200
