group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Canon-Lemire,,,12285478.0,ns,102362
single_random_i32,ChaCha8Rng,Canon-Lemire,,,12457061.0,ns,104013
single_random_i32,ChaCha8Rng,Canon-Lemire,,,12655315.0,ns,105664
single_random_i32,ChaCha8Rng,Canon-Lemire,,,12860572.0,ns,107315
single_random_i32,ChaCha8Rng,Canon-Lemire,,,13075075.0,ns,108966
single_random_i32,ChaCha8Rng,Canon-Lemire,,,13241900.0,ns,110617
single_random_i32,ChaCha8Rng,Canon-Lemire,,,13408363.0,ns,112268
single_random_i32,ChaCha8Rng,Canon-Lemire,,,13666460.0,ns,113919
single_random_i32,ChaCha8Rng,Canon-Lemire,,,13838143.0,ns,115570
single_random_i32,ChaCha8Rng,Canon-Lemire,,,14048860.0,ns,117221
single_random_i32,ChaCha8Rng,Canon-Lemire,,,14188654.0,ns,118872
single_random_i32,ChaCha8Rng,Canon-Lemire,,,14404310.0,ns,120523
single_random_i32,ChaCha8Rng,Canon-Lemire,,,14617251.0,ns,122174
single_random_i32,ChaCha8Rng,Canon-Lemire,,,14778404.0,ns,123825
single_random_i32,ChaCha8Rng,Canon-Lemire,,,15089671.0,ns,125476
single_random_i32,ChaCha8Rng,Canon-Lemire,,,15207292.0,ns,127127
single_random_i32,ChaCha8Rng,Canon-Lemire,,,15392642.0,ns,128778
single_random_i32,ChaCha8Rng,Canon-Lemire,,,15593750.0,ns,130429
single_random_i32,ChaCha8Rng,Canon-Lemire,,,15785883.0,ns,132080
single_random_i32,ChaCha8Rng,Canon-Lemire,,,16021446.0,ns,133731
single_random_i32,ChaCha8Rng,Canon-Lemire,,,16186227.0,ns,135382
single_random_i32,ChaCha8Rng,Canon-Lemire,,,16374231.0,ns,137033
single_random_i32,ChaCha8Rng,Canon-Lemire,,,16504667.0,ns,138684
single_random_i32,ChaCha8Rng,Canon-Lemire,,,16609134.0,ns,140335
single_random_i32,ChaCha8Rng,Canon-Lemire,,,16730453.0,ns,141986
single_random_i32,ChaCha8Rng,Canon-Lemire,,,16979331.0,ns,143637
single_random_i32,ChaCha8Rng,Canon-Lemire,,,17199266.0,ns,145288
single_random_i32,ChaCha8Rng,Canon-Lemire,,,17340442.0,ns,146939
single_random_i32,ChaCha8Rng,Canon-Lemire,,,17446361.0,ns,148590
single_random_i32,ChaCha8Rng,Canon-Lemire,,,17689239.0,ns,150241
single_random_i32,ChaCha8Rng,Canon-Lemire,,,17938829.0,ns,151892
single_random_i32,ChaCha8Rng,Canon-Lemire,,,18061821.0,ns,153543
single_random_i32,ChaCha8Rng,Canon-Lemire,,,18297987.0,ns,155194
single_random_i32,ChaCha8Rng,Canon-Lemire,,,18519634.0,ns,156845
single_random_i32,ChaCha8Rng,Canon-Lemire,,,19341722.0,ns,158496
single_random_i32,ChaCha8Rng,Canon-Lemire,,,18945897.0,ns,160147
single_random_i32,ChaCha8Rng,Canon-Lemire,,,19192552.0,ns,161798
single_random_i32,ChaCha8Rng,Canon-Lemire,,,19286238.0,ns,163449
single_random_i32,ChaCha8Rng,Canon-Lemire,,,19554614.0,ns,165100
