group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Canon32-2,,,13777496.0,ns,191800
single_random_i16,SmallRng,Canon32-2,,,13968576.0,ns,194540
single_random_i16,SmallRng,Canon32-2,,,14160388.0,ns,197280
single_random_i16,SmallRng,Canon32-2,,,14355174.0,ns,200020
single_random_i16,SmallRng,Canon32-2,,,14560010.0,ns,202760
single_random_i16,SmallRng,Canon32-2,,,14753283.0,ns,205500
single_random_i16,SmallRng,Canon32-2,,,14946417.0,ns,208240
single_random_i16,SmallRng,Canon32-2,,,15156743.0,ns,210980
single_random_i16,SmallRng,Canon32-2,,,15336802.0,ns,213720
single_random_i16,SmallRng,Canon32-2,,,15559131.0,ns,216460
single_random_i16,SmallRng,Canon32-2,,,15725775.0,ns,219200
single_random_i16,SmallRng,Canon32-2,,,15942413.0,ns,221940
single_random_i16,SmallRng,Canon32-2,,,16129876.0,ns,224680
single_random_i16,SmallRng,Canon32-2,,,16324632.0,ns,227420
single_random_i16,SmallRng,Canon32-2,,,16513188.0,ns,230160
single_random_i16,SmallRng,Canon32-2,,,16722361.0,ns,232900
single_random_i16,SmallRng,Canon32-2,,,16900688.0,ns,235640
single_random_i16,SmallRng,Canon32-2,,,17121704.0,ns,238380
single_random_i16,SmallRng,Canon32-2,,,17302564.0,ns,241120
single_random_i16,SmallRng,Canon32-2,,,17500066.0,ns,243860
single_random_i16,SmallRng,Canon32-2,,,17696997.0,ns,246600
single_random_i16,SmallRng,Canon32-2,,,17898597.0,ns,249340
single_random_i16,SmallRng,Canon32-2,,,18107120.0,ns,252080
single_random_i16,SmallRng,Canon32-2,,,18302548.0,ns,254820
single_random_i16,SmallRng,Canon32-2,,,18479521.0,ns,257560
single_random_i16,SmallRng,Canon32-2,,,18690198.0,ns,260300
single_random_i16,SmallRng,Canon32-2,,,18875297.0,ns,263040
single_random_i16,SmallRng,Canon32-2,,,19066567.0,ns,265780
single_random_i16,SmallRng,Canon32-2,,,19261734.0,ns,268520
single_random_i16,SmallRng,Canon32-2,,,19452233.0,ns,271260
single_random_i16,SmallRng,Canon32-2,,,19666156.0,ns,274000
