group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,SmallRng,Old,,,8052747.0,ns,697492
distr_high_reject_i128,SmallRng,Old,,,8277810.0,ns,714504
distr_high_reject_i128,SmallRng,Old,,,8446168.0,ns,731516
distr_high_reject_i128,SmallRng,Old,,,8645573.0,ns,748528
distr_high_reject_i128,SmallRng,Old,,,8852804.0,ns,765540
distr_high_reject_i128,SmallRng,Old,,,9117040.0,ns,782552
distr_high_reject_i128,SmallRng,Old,,,9249750.0,ns,799564
distr_high_reject_i128,SmallRng,Old,,,9432675.0,ns,816576
distr_high_reject_i128,SmallRng,Old,,,9627120.0,ns,833588
distr_high_reject_i128,SmallRng,Old,,,9841083.0,ns,850600
distr_high_reject_i128,SmallRng,Old,,,10017195.0,ns,867612
distr_high_reject_i128,SmallRng,Old,,,10204757.0,ns,884624
distr_high_reject_i128,SmallRng,Old,,,10419732.0,ns,901636
distr_high_reject_i128,SmallRng,Old,,,10605572.0,ns,918648
distr_high_reject_i128,SmallRng,Old,,,10810077.0,ns,935660
distr_high_reject_i128,SmallRng,Old,,,10998953.0,ns,952672
distr_high_reject_i128,SmallRng,Old,,,11200933.0,ns,969684
distr_high_reject_i128,SmallRng,Old,,,11380691.0,ns,986696
distr_high_reject_i128,SmallRng,Old,,,11582661.0,ns,1003708
distr_high_reject_i128,SmallRng,Old,,,11765024.0,ns,1020720
distr_high_reject_i128,SmallRng,Old,,,11998975.0,ns,1037732
distr_high_reject_i128,SmallRng,Old,,,12177621.0,ns,1054744
distr_high_reject_i128,SmallRng,Old,,,12388116.0,ns,1071756
distr_high_reject_i128,SmallRng,Old,,,12577213.0,ns,1088768
distr_high_reject_i128,SmallRng,Old,,,12764696.0,ns,1105780
distr_high_reject_i128,SmallRng,Old,,,12945386.0,ns,1122792
distr_high_reject_i128,SmallRng,Old,,,13143319.0,ns,1139804
distr_high_reject_i128,SmallRng,Old,,,13361940.0,ns,1156816
distr_high_reject_i128,SmallRng,Old,,,13558620.0,ns,1173828
distr_high_reject_i128,SmallRng,Old,,,13739010.0,ns,1190840
distr_high_reject_i128,SmallRng,Old,,,13937944.0,ns,1207852
distr_high_reject_i128,SmallRng,Old,,,14129435.0,ns,1224864
distr_high_reject_i128,SmallRng,Old,,,14314453.0,ns,1241876
distr_high_reject_i128,SmallRng,Old,,,14522916.0,ns,1258888
distr_high_reject_i128,SmallRng,Old,,,14737169.0,ns,1275900
distr_high_reject_i128,SmallRng,Old,,,14911656.0,ns,1292912
distr_high_reject_i128,SmallRng,Old,,,15110672.0,ns,1309924
distr_high_reject_i128,SmallRng,Old,,,15313193.0,ns,1326936
distr_high_reject_i128,SmallRng,Old,,,15498822.0,ns,1343948
distr_high_reject_i128,SmallRng,Old,,,15713356.0,ns,1360960
distr_high_reject_i128,SmallRng,Old,,,15915135.0,ns,1377972
distr_high_reject_i128,SmallRng,Old,,,16104643.0,ns,1394984
distr_high_reject_i128,SmallRng,Old,,,16378668.0,ns,1411996
distr_high_reject_i128,SmallRng,Old,,,16487633.0,ns,1429008
distr_high_reject_i128,SmallRng,Old,,,16703670.0,ns,1446020
distr_high_reject_i128,SmallRng,Old,,,16872768.0,ns,1463032
distr_high_reject_i128,SmallRng,Old,,,17097912.0,ns,1480044
distr_high_reject_i128,SmallRng,Old,,,17261570.0,ns,1497056
distr_high_reject_i128,SmallRng,Old,,,17431570.0,ns,1514068
distr_high_reject_i128,SmallRng,Old,,,17660511.0,ns,1531080
distr_high_reject_i128,SmallRng,Old,,,17856110.0,ns,1548092
distr_high_reject_i128,SmallRng,Old,,,18047039.0,ns,1565104
distr_high_reject_i128,SmallRng,Old,,,18239330.0,ns,1582116
distr_high_reject_i128,SmallRng,Old,,,18624997.0,ns,1599128
distr_high_reject_i128,SmallRng,Old,,,18632050.0,ns,1616140
distr_high_reject_i128,SmallRng,Old,,,18801299.0,ns,1633152
distr_high_reject_i128,SmallRng,Old,,,19002306.0,ns,1650164
distr_high_reject_i128,SmallRng,Old,,,19197304.0,ns,1667176
distr_high_reject_i128,SmallRng,Old,,,19412108.0,ns,1684188
distr_high_reject_i128,SmallRng,Old,,,19599840.0,ns,1701200
