group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,ONeill,,,200407.0,ns,27615
single_random_i64,Pcg64,ONeill,,,394964.0,ns,55230
single_random_i64,Pcg64,ONeill,,,592876.0,ns,82845
single_random_i64,Pcg64,ONeill,,,798753.0,ns,110460
single_random_i64,Pcg64,ONeill,,,991596.0,ns,138075
single_random_i64,Pcg64,ONeill,,,1192204.0,ns,165690
single_random_i64,Pcg64,ONeill,,,1384846.0,ns,193305
single_random_i64,Pcg64,ONeill,,,1579403.0,ns,220920
single_random_i64,Pcg64,ONeill,,,1774680.0,ns,248535
single_random_i64,Pcg64,ONeill,,,1977181.0,ns,276150
single_random_i64,Pcg64,ONeill,,,2187437.0,ns,303765
single_random_i64,Pcg64,ONeill,,,2380661.0,ns,331380
single_random_i64,Pcg64,ONeill,,,2569867.0,ns,358995
single_random_i64,Pcg64,ONeill,,,2767519.0,ns,386610
single_random_i64,Pcg64,ONeill,,,2961765.0,ns,414225
single_random_i64,Pcg64,ONeill,,,3153244.0,ns,441840
single_random_i64,Pcg64,ONeill,,,3386614.0,ns,469455
single_random_i64,Pcg64,ONeill,,,3543019.0,ns,497070
single_random_i64,Pcg64,ONeill,,,3773362.0,ns,524685
single_random_i64,Pcg64,ONeill,,,3937732.0,ns,552300
single_random_i64,Pcg64,ONeill,,,4149811.0,ns,579915
single_random_i64,Pcg64,ONeill,,,4343735.0,ns,607530
single_random_i64,Pcg64,ONeill,,,4546187.0,ns,635145
single_random_i64,Pcg64,ONeill,,,4727879.0,ns,662760
single_random_i64,Pcg64,ONeill,,,4926593.0,ns,690375
single_random_i64,Pcg64,ONeill,,,5145345.0,ns,717990
single_random_i64,Pcg64,ONeill,,,5358145.0,ns,745605
single_random_i64,Pcg64,ONeill,,,5529458.0,ns,773220
single_random_i64,Pcg64,ONeill,,,5729474.0,ns,800835
single_random_i64,Pcg64,ONeill,,,5914232.0,ns,828450
single_random_i64,Pcg64,ONeill,,,6139977.0,ns,856065
single_random_i64,Pcg64,ONeill,,,6315396.0,ns,883680
single_random_i64,Pcg64,ONeill,,,6500065.0,ns,911295
single_random_i64,Pcg64,ONeill,,,6730498.0,ns,938910
single_random_i64,Pcg64,ONeill,,,6881342.0,ns,966525
single_random_i64,Pcg64,ONeill,,,7090175.0,ns,994140
single_random_i64,Pcg64,ONeill,,,7300040.0,ns,1021755
single_random_i64,Pcg64,ONeill,,,7480690.0,ns,1049370
single_random_i64,Pcg64,ONeill,,,7696156.0,ns,1076985
single_random_i64,Pcg64,ONeill,,,7911100.0,ns,1104600
single_random_i64,Pcg64,ONeill,,,8088334.0,ns,1132215
single_random_i64,Pcg64,ONeill,,,8290475.0,ns,1159830
single_random_i64,Pcg64,ONeill,,,8484440.0,ns,1187445
single_random_i64,Pcg64,ONeill,,,8727747.0,ns,1215060
single_random_i64,Pcg64,ONeill,,,8865787.0,ns,1242675
single_random_i64,Pcg64,ONeill,,,9080512.0,ns,1270290
single_random_i64,Pcg64,ONeill,,,9269908.0,ns,1297905
single_random_i64,Pcg64,ONeill,,,9483750.0,ns,1325520
single_random_i64,Pcg64,ONeill,,,9713333.0,ns,1353135
single_random_i64,Pcg64,ONeill,,,9862673.0,ns,1380750
single_random_i64,Pcg64,ONeill,,,10075625.0,ns,1408365
single_random_i64,Pcg64,ONeill,,,10243420.0,ns,1435980
single_random_i64,Pcg64,ONeill,,,10508208.0,ns,1463595
single_random_i64,Pcg64,ONeill,,,10628184.0,ns,1491210
single_random_i64,Pcg64,ONeill,,,10866513.0,ns,1518825
single_random_i64,Pcg64,ONeill,,,11072791.0,ns,1546440
single_random_i64,Pcg64,ONeill,,,11231590.0,ns,1574055
single_random_i64,Pcg64,ONeill,,,11417059.0,ns,1601670
single_random_i64,Pcg64,ONeill,,,11623869.0,ns,1629285
single_random_i64,Pcg64,ONeill,,,11883947.0,ns,1656900
single_random_i64,Pcg64,ONeill,,,12033710.0,ns,1684515
single_random_i64,Pcg64,ONeill,,,12254315.0,ns,1712130
single_random_i64,Pcg64,ONeill,,,12485952.0,ns,1739745
single_random_i64,Pcg64,ONeill,,,12610856.0,ns,1767360
single_random_i64,Pcg64,ONeill,,,12821122.0,ns,1794975
single_random_i64,Pcg64,ONeill,,,13047678.0,ns,1822590
single_random_i64,Pcg64,ONeill,,,13230993.0,ns,1850205
single_random_i64,Pcg64,ONeill,,,13392708.0,ns,1877820
single_random_i64,Pcg64,ONeill,,,13648319.0,ns,1905435
single_random_i64,Pcg64,ONeill,,,13808660.0,ns,1933050
single_random_i64,Pcg64,ONeill,,,13977007.0,ns,1960665
single_random_i64,Pcg64,ONeill,,,14215747.0,ns,1988280
single_random_i64,Pcg64,ONeill,,,14413920.0,ns,2015895
single_random_i64,Pcg64,ONeill,,,14585964.0,ns,2043510
single_random_i64,Pcg64,ONeill,,,14849961.0,ns,2071125
single_random_i64,Pcg64,ONeill,,,14987931.0,ns,2098740
