group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Lemire,,,780260.0,ns,3164
distr_random_i64,SmallRng,Lemire,,,428448.0,ns,6328
distr_random_i64,SmallRng,Lemire,,,634326.0,ns,9492
distr_random_i64,SmallRng,Lemire,,,654433.0,ns,12656
distr_random_i64,SmallRng,Lemire,,,1274280.0,ns,15820
distr_random_i64,SmallRng,Lemire,,,1786246.0,ns,18984
distr_random_i64,SmallRng,Lemire,,,5351894.0,ns,22148
distr_random_i64,SmallRng,Lemire,,,3232761.0,ns,25312
distr_random_i64,SmallRng,Lemire,,,1688090.0,ns,28476
distr_random_i64,SmallRng,Lemire,,,2568429.0,ns,31640
distr_random_i64,SmallRng,Lemire,,,4984732.0,ns,34804
distr_random_i64,SmallRng,Lemire,,,3011644.0,ns,37968
distr_random_i64,SmallRng,Lemire,,,4426671.0,ns,41132
distr_random_i64,SmallRng,Lemire,,,2637911.0,ns,44296
distr_random_i64,SmallRng,Lemire,,,2462951.0,ns,47460
distr_random_i64,SmallRng,Lemire,,,3259221.0,ns,50624
distr_random_i64,SmallRng,Lemire,,,6986744.0,ns,53788
distr_random_i64,SmallRng,Lemire,,,5115208.0,ns,56952
distr_random_i64,SmallRng,Lemire,,,7039273.0,ns,60116
distr_random_i64,SmallRng,Lemire,,,4369272.0,ns,63280
distr_random_i64,SmallRng,Lemire,,,4143777.0,ns,66444
distr_random_i64,SmallRng,Lemire,,,3967706.0,ns,69608
distr_random_i64,SmallRng,Lemire,,,4539915.0,ns,72772
distr_random_i64,SmallRng,Lemire,,,5377162.0,ns,75936
distr_random_i64,SmallRng,Lemire,,,12229203.0,ns,79100
distr_random_i64,SmallRng,Lemire,,,5373365.0,ns,82264
distr_random_i64,SmallRng,Lemire,,,12534568.0,ns,85428
distr_random_i64,SmallRng,Lemire,,,4604395.0,ns,88592
distr_random_i64,SmallRng,Lemire,,,6195844.0,ns,91756
distr_random_i64,SmallRng,Lemire,,,5329221.0,ns,94920
distr_random_i64,SmallRng,Lemire,,,6225050.0,ns,98084
distr_random_i64,SmallRng,Lemire,,,5235886.0,ns,101248
distr_random_i64,SmallRng,Lemire,,,6031785.0,ns,104412
distr_random_i64,SmallRng,Lemire,,,10300709.0,ns,107576
distr_random_i64,SmallRng,Lemire,,,5855944.0,ns,110740
distr_random_i64,SmallRng,Lemire,,,18895022.0,ns,113904
distr_random_i64,SmallRng,Lemire,,,14123551.0,ns,117068
distr_random_i64,SmallRng,Lemire,,,6310099.0,ns,120232
distr_random_i64,SmallRng,Lemire,,,7757487.0,ns,123396
distr_random_i64,SmallRng,Lemire,,,33622963.0,ns,126560
distr_random_i64,SmallRng,Lemire,,,7585373.0,ns,129724
distr_random_i64,SmallRng,Lemire,,,36376111.0,ns,132888
distr_random_i64,SmallRng,Lemire,,,12850493.0,ns,136052
