group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Bitmask,,,8548300.0,ns,9856
single_random_i128,Pcg64,Bitmask,,,10652731.0,ns,10032
single_random_i128,Pcg64,Bitmask,,,13982096.0,ns,10208
single_random_i128,Pcg64,Bitmask,,,10051598.0,ns,10384
single_random_i128,Pcg64,Bitmask,,,9281808.0,ns,10560
single_random_i128,Pcg64,Bitmask,,,7732128.0,ns,10736
single_random_i128,Pcg64,Bitmask,,,7219065.0,ns,10912
single_random_i128,Pcg64,Bitmask,,,12849132.0,ns,11088
single_random_i128,Pcg64,Bitmask,,,9613173.0,ns,11264
single_random_i128,Pcg64,Bitmask,,,7020898.0,ns,11440
single_random_i128,Pcg64,Bitmask,,,16717385.0,ns,11616
single_random_i128,Pcg64,Bitmask,,,12632636.0,ns,11792
single_random_i128,Pcg64,Bitmask,,,10900553.0,ns,11968
single_random_i128,Pcg64,Bitmask,,,8457450.0,ns,12144
single_random_i128,Pcg64,Bitmask,,,18173601.0,ns,12320
single_random_i128,Pcg64,Bitmask,,,7419091.0,ns,12496
single_random_i128,Pcg64,Bitmask,,,13127498.0,ns,12672
single_random_i128,Pcg64,Bitmask,,,21906268.0,ns,12848
single_random_i128,Pcg64,Bitmask,,,21222041.0,ns,13024
single_random_i128,Pcg64,Bitmask,,,10790946.0,ns,13200
single_random_i128,Pcg64,Bitmask,,,15495012.0,ns,13376
single_random_i128,Pcg64,Bitmask,,,11335346.0,ns,13552
single_random_i128,Pcg64,Bitmask,,,23116490.0,ns,13728
single_random_i128,Pcg64,Bitmask,,,14491398.0,ns,13904
single_random_i128,Pcg64,Bitmask,,,9365966.0,ns,14080
single_random_i128,Pcg64,Bitmask,,,19393357.0,ns,14256
single_random_i128,Pcg64,Bitmask,,,11422118.0,ns,14432
single_random_i128,Pcg64,Bitmask,,,19383096.0,ns,14608
single_random_i128,Pcg64,Bitmask,,,8711694.0,ns,14784
single_random_i128,Pcg64,Bitmask,,,13090762.0,ns,14960
single_random_i128,Pcg64,Bitmask,,,11318029.0,ns,15136
single_random_i128,Pcg64,Bitmask,,,23848613.0,ns,15312
single_random_i128,Pcg64,Bitmask,,,24533071.0,ns,15488
single_random_i128,Pcg64,Bitmask,,,9932733.0,ns,15664
single_random_i128,Pcg64,Bitmask,,,23033780.0,ns,15840
single_random_i128,Pcg64,Bitmask,,,17666083.0,ns,16016
single_random_i128,Pcg64,Bitmask,,,13889660.0,ns,16192
single_random_i128,Pcg64,Bitmask,,,19035246.0,ns,16368
single_random_i128,Pcg64,Bitmask,,,27313136.0,ns,16544
single_random_i128,Pcg64,Bitmask,,,12761166.0,ns,16720
single_random_i128,Pcg64,Bitmask,,,25278641.0,ns,16896
single_random_i128,Pcg64,Bitmask,,,18369087.0,ns,17072
single_random_i128,Pcg64,Bitmask,,,22064864.0,ns,17248
single_random_i128,Pcg64,Bitmask,,,30955092.0,ns,17424
single_random_i128,Pcg64,Bitmask,,,11186453.0,ns,17600
