group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,ONeill,,,25509579.0,ns,43428
single_random_i32,Pcg64,ONeill,,,16842828.0,ns,43945
single_random_i32,Pcg64,ONeill,,,23565789.0,ns,44462
single_random_i32,Pcg64,ONeill,,,11439947.0,ns,44979
single_random_i32,Pcg64,ONeill,,,23676301.0,ns,45496
single_random_i32,Pcg64,ONeill,,,35549213.0,ns,46013
single_random_i32,Pcg64,ONeill,,,11720211.0,ns,46530
single_random_i32,Pcg64,ONeill,,,38515040.0,ns,47047
single_random_i32,Pcg64,ONeill,,,36884930.0,ns,47564
single_random_i32,Pcg64,ONeill,,,37059275.0,ns,48081
single_random_i32,Pcg64,ONeill,,,12094385.0,ns,48598
single_random_i32,Pcg64,ONeill,,,21080762.0,ns,49115
single_random_i32,Pcg64,ONeill,,,33071792.0,ns,49632
single_random_i32,Pcg64,ONeill,,,13033471.0,ns,50149
single_random_i32,Pcg64,ONeill,,,13896657.0,ns,50666
single_random_i32,Pcg64,ONeill,,,34129605.0,ns,51183
single_random_i32,Pcg64,ONeill,,,35916268.0,ns,51700
