group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Old,,,8329591.0,ns,52542
distr_random_i16,SmallRng,Old,,,8514153.0,ns,53793
distr_random_i16,SmallRng,Old,,,8709756.0,ns,55044
distr_random_i16,SmallRng,Old,,,8921645.0,ns,56295
distr_random_i16,SmallRng,Old,,,9128397.0,ns,57546
distr_random_i16,SmallRng,Old,,,9301525.0,ns,58797
distr_random_i16,SmallRng,Old,,,9490879.0,ns,60048
distr_random_i16,SmallRng,Old,,,9714103.0,ns,61299
distr_random_i16,SmallRng,Old,,,9888359.0,ns,62550
distr_random_i16,SmallRng,Old,,,10083098.0,ns,63801
distr_random_i16,SmallRng,Old,,,10277373.0,ns,65052
distr_random_i16,SmallRng,Old,,,10490733.0,ns,66303
distr_random_i16,SmallRng,Old,,,10703678.0,ns,67554
distr_random_i16,SmallRng,Old,,,10885998.0,ns,68805
distr_random_i16,SmallRng,Old,,,11176474.0,ns,70056
distr_random_i16,SmallRng,Old,,,11247701.0,ns,71307
distr_random_i16,SmallRng,Old,,,11494116.0,ns,72558
distr_random_i16,SmallRng,Old,,,11676713.0,ns,73809
distr_random_i16,SmallRng,Old,,,11884353.0,ns,75060
distr_random_i16,SmallRng,Old,,,12048715.0,ns,76311
distr_random_i16,SmallRng,Old,,,12270417.0,ns,77562
distr_random_i16,SmallRng,Old,,,12504382.0,ns,78813
distr_random_i16,SmallRng,Old,,,12649355.0,ns,80064
distr_random_i16,SmallRng,Old,,,12853098.0,ns,81315
distr_random_i16,SmallRng,Old,,,13068279.0,ns,82566
distr_random_i16,SmallRng,Old,,,13250344.0,ns,83817
distr_random_i16,SmallRng,Old,,,13466182.0,ns,85068
distr_random_i16,SmallRng,Old,,,13650651.0,ns,86319
distr_random_i16,SmallRng,Old,,,13840080.0,ns,87570
distr_random_i16,SmallRng,Old,,,14047637.0,ns,88821
distr_random_i16,SmallRng,Old,,,14237164.0,ns,90072
distr_random_i16,SmallRng,Old,,,14435511.0,ns,91323
distr_random_i16,SmallRng,Old,,,14624807.0,ns,92574
distr_random_i16,SmallRng,Old,,,14854471.0,ns,93825
distr_random_i16,SmallRng,Old,,,15066366.0,ns,95076
distr_random_i16,SmallRng,Old,,,15261824.0,ns,96327
distr_random_i16,SmallRng,Old,,,15435740.0,ns,97578
distr_random_i16,SmallRng,Old,,,15631447.0,ns,98829
distr_random_i16,SmallRng,Old,,,15859142.0,ns,100080
distr_random_i16,SmallRng,Old,,,16027523.0,ns,101331
distr_random_i16,SmallRng,Old,,,16224965.0,ns,102582
distr_random_i16,SmallRng,Old,,,16440235.0,ns,103833
distr_random_i16,SmallRng,Old,,,16636750.0,ns,105084
distr_random_i16,SmallRng,Old,,,16832241.0,ns,106335
distr_random_i16,SmallRng,Old,,,17042695.0,ns,107586
distr_random_i16,SmallRng,Old,,,17247836.0,ns,108837
distr_random_i16,SmallRng,Old,,,17408441.0,ns,110088
distr_random_i16,SmallRng,Old,,,17628506.0,ns,111339
distr_random_i16,SmallRng,Old,,,17812105.0,ns,112590
distr_random_i16,SmallRng,Old,,,18023021.0,ns,113841
distr_random_i16,SmallRng,Old,,,18203802.0,ns,115092
distr_random_i16,SmallRng,Old,,,18433783.0,ns,116343
distr_random_i16,SmallRng,Old,,,18600703.0,ns,117594
distr_random_i16,SmallRng,Old,,,18802958.0,ns,118845
distr_random_i16,SmallRng,Old,,,18999508.0,ns,120096
distr_random_i16,SmallRng,Old,,,19168651.0,ns,121347
distr_random_i16,SmallRng,Old,,,19380525.0,ns,122598
distr_random_i16,SmallRng,Old,,,19579834.0,ns,123849
distr_random_i16,SmallRng,Old,,,19767588.0,ns,125100
