group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,12420728.0,ns,1415169
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,12615575.0,ns,1437632
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,12798359.0,ns,1460095
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,13014115.0,ns,1482558
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,13200456.0,ns,1505021
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,13391255.0,ns,1527484
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,13604016.0,ns,1549947
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,13806507.0,ns,1572410
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,13988860.0,ns,1594873
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,14181733.0,ns,1617336
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,14369858.0,ns,1639799
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,14572338.0,ns,1662262
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,14780300.0,ns,1684725
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,14993592.0,ns,1707188
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,15176185.0,ns,1729651
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,15398513.0,ns,1752114
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,15576488.0,ns,1774577
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,15770053.0,ns,1797040
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,15958347.0,ns,1819503
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,16162390.0,ns,1841966
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,16348071.0,ns,1864429
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,16550261.0,ns,1886892
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,16732414.0,ns,1909355
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,16931549.0,ns,1931818
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,17173614.0,ns,1954281
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,17316844.0,ns,1976744
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,17493697.0,ns,1999207
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,17695466.0,ns,2021670
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,17924548.0,ns,2044133
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,18121048.0,ns,2066596
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,18280468.0,ns,2089059
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,18506644.0,ns,2111522
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,18751044.0,ns,2133985
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,18902999.0,ns,2156448
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,19086816.0,ns,2178911
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,19301520.0,ns,2201374
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,19486387.0,ns,2223837
single_random_i64,ChaCha8Rng,Canon-Unbiased,,,19688979.0,ns,2246300
